time_ns,Rg,RMSD
928.0,57.883955025570785,32.28917274946926
928.5,55.39955935277734,41.34291109855288
929.0,61.988389306178945,45.584828934880235
929.5,61.55148911460632,37.18249895780459
930.0,77.72335883601724,46.411742439036
930.5,86.0792223362816,56.95707261021279
931.0,58.37816894360425,35.2325641870051
931.5,54.86247950266375,28.332608893320366
932.0,74.69654377203204,43.076078703340514
932.5,61.44257812545223,36.80998053357858
933.0,54.56293588291415,37.362749109633356
933.5,58.593171271999786,43.88787296507095
934.0,70.27751662300824,41.32813239837329
934.5,47.21893777570076,44.89818755104703
935.0,73.54693742605738,50.58023706732076
935.5,65.46769430700917,47.487941001412395
936.0,70.0768859762554,51.0243469967437
936.5,54.98512585666328,45.051552754927876
937.0,58.27998740869545,44.39104823590842
937.5,48.64717824505857,45.94620271954059
938.0,36.276078211267546,37.44442474501546
938.5,64.47058525026432,40.14292560102303
939.0,62.607425072269976,35.03858511741478
939.5,76.6695939607456,46.73171418011354
940.0,69.1947222225337,51.18125336852015
940.5,62.33537439528218,41.11884421554475
941.0,81.07415176245695,51.2350461866547
941.5,64.24538741712047,44.110394133231416
942.0,45.31980301268309,36.97997475005028
942.5,71.63561672126792,51.476017192910945
943.0,52.613790209175995,50.15834729156739
943.5,43.01434743424915,41.40408638578817
944.0,47.617580777635176,46.32660698071802
944.5,65.94459310677011,39.884771429735835
945.0,60.058486548334656,37.52477787366457
945.5,81.38124603253551,57.36745849851574
946.0,67.81310047894812,39.68763010088687
946.5,62.33081717469678,46.24772226475128
947.0,76.01611884400842,50.2175311082786
947.5,81.52363306762126,56.35695355935752
948.0,67.6655039328193,50.070849896324816
948.5,76.35223471869594,45.44227323478436
949.0,59.301558664504014,36.62245031201009
949.5,60.00323268601617,52.707158859868116
950.0,45.10730626069794,45.36429459944776
950.5,46.836393556916825,46.916871435877745
951.0,61.03364198557956,36.29859666662699
951.5,54.3036169582551,34.99729958423082
952.0,62.38938555335751,37.09269894070864
952.5,77.59313366892654,50.358631201079994
953.0,84.36191221570016,51.36445468079592
953.5,54.04780221267467,27.66321651371174
954.0,53.531496819233446,36.31456578204558
954.5,47.33427267572514,42.207360635461036
955.0,63.254521009489906,40.02902619827524
955.5,48.95270980584834,30.903443698564242
956.0,53.85933317401914,35.6076339396749
956.5,50.883146482469016,36.92851407622829
957.0,42.90907752133458,34.246593134051466
957.5,83.8016343749846,56.599604200224825
958.0,62.18201088548278,47.98127311575498
958.5,42.751475137936474,40.34214346071935
959.0,52.32323931980512,41.26723997800165
959.5,48.46323070530379,48.64663512487241
960.0,76.74327650131639,54.86530607259857
960.5,74.46572749013602,45.25867170061803
961.0,59.94064340482424,46.793865922989866
961.5,74.77740242655867,52.525270737514205
962.0,57.16746634526932,43.4541875649308
962.5,55.140940261874384,38.494340448775276
963.0,64.06717249605683,34.99647587686791
963.5,65.08144071118201,38.54100727987809
964.0,80.09215712020996,50.02666785852814
964.5,46.87437982144937,33.216109247860814
965.0,51.74831283562779,40.02331212869703
965.5,45.24701323661817,43.01866843833185
966.0,44.67255807383209,41.760511267146214
966.5,56.772525315979216,40.32977902897037
967.0,40.8559591879312,40.47807283216927
967.5,54.85043578478023,45.883386564787166
968.0,65.62464803288091,45.73215263746837
968.5,86.75536232193951,63.28762903223762
969.0,63.94086386396731,54.60551377294175
969.5,49.625169065644506,40.72297673822358
970.0,65.72023260229075,62.4458289086135
970.5,86.48741113444778,60.05910136260136
971.0,63.33239351988127,37.31555350665916
971.5,52.30455559767142,43.12284785740853
972.0,55.88936364613574,40.86025263511185
972.5,53.95227181796889,46.45089613932961
973.0,74.63619935842326,40.16768465809615
973.5,65.13914142582092,29.935728795779248
974.0,74.84520196620423,42.36835276651914
974.5,77.36633212313416,55.09302467029298
975.0,51.56140306207737,33.87112428732488
975.5,45.19929654455754,45.316506468906624
976.0,53.5344407910883,40.132119675973115
976.5,51.915957302878375,35.96988166906686
977.0,61.261125669886106,50.454436798953246
977.5,63.2344706396454,38.94903284994364
978.0,75.93031263160832,52.850008428532604
978.5,68.5343268385742,45.264256201803846
979.0,51.255962453115885,33.67787743714483
979.5,75.51492694155138,49.15665124287705
980.0,63.6643299600828,35.11925366829605
980.5,111.63702771034487,82.38784311599754
981.0,73.3500487064,51.715816052743754
981.5,52.52100424602973,39.65917642939436
982.0,48.99201665809329,32.0239913282907
982.5,51.88980005368613,27.072779419570427
983.0,69.81546057837996,51.954327007310255
983.5,68.33609339283761,39.99496510638299
984.0,71.58268550944273,43.57769784592242
984.5,61.192156801601186,37.21107939176675
985.0,53.85753847496538,42.15505743463352
985.5,55.461220551952316,35.08079045067088
986.0,52.57664583928096,28.167532129844773
986.5,69.55640310826243,35.63512866176039
987.0,45.48975853276867,46.370764773110444
987.5,65.10669289002821,39.2622548515586
988.0,61.14563964184199,35.288180537546
988.5,67.082247900496,41.343862513915745
989.0,50.38857908547432,34.32483760297326
989.5,58.73962366532409,34.752906097458464
990.0,53.24260451657489,36.58227831079353
990.5,75.65804694610549,40.81812617113104
991.0,60.586965553236766,36.401198102117
991.5,67.72362709876886,45.54235922296117
992.0,54.95998579821141,51.471369925061744
992.5,73.76925860089622,47.96661952343379
993.0,78.20300863216353,49.04564148229635
993.5,49.49387733162092,37.8093989336206
994.0,62.39839944333988,44.57495955865864
994.5,82.03927520631564,47.89572662718256
995.0,46.86075965737645,38.19187276951295
995.5,60.59753915776584,42.46921683612442
996.0,50.57681800434039,33.16080836695594
996.5,58.30041618615758,40.06848509756358
997.0,55.880411214428264,38.51749156432697
997.5,72.18714991222468,41.446665085931755
998.0,56.03254315311416,30.621790802820627
998.5,63.88963552046215,34.4440245620459
999.0,53.95120100208243,36.87351693916389
999.5,55.24325393504531,33.414369389790224
1000.0,84.63402724166681,52.81335924234541
1000.5,80.95924893373147,57.63870668999665
1001.0,56.859998171836054,48.59085654290454
1001.5,68.94736025428892,48.47408560038033
1002.0,53.35108879800205,47.95779889454358
1002.5,39.050649437051625,46.22187904208348
1003.0,87.20332962644889,69.91561977521962
1003.5,48.72433924104358,34.097308487574324
1004.0,47.33579350785091,41.57073590191284
1004.5,59.88044145482146,43.730946677822395
1005.0,50.18822009513289,39.83029904916261
1005.5,53.564924562820956,39.44659542725006
1006.0,70.48978779693125,47.89285456387078
1006.5,55.81131836065935,35.71678846323064
1007.0,46.34676997306932,46.27560814072526
1007.5,49.31386743397337,39.94653357390577
1008.0,66.81256233079867,43.60384195452601
1008.5,46.775998597138475,37.1578610196285
1009.0,55.33946547353976,59.156457272961084
1009.5,68.32945046167427,48.28102092711496
1010.0,70.9671152983232,45.79756253534551
1010.5,51.2898381296052,43.87196091334254
1011.0,40.20922266953068,30.982863421676626
1011.5,97.98383226558532,71.0891475262678
1012.0,62.08152769468341,37.49110648664817
1012.5,66.89508996455476,34.56832054271637
1013.0,78.15009535894401,52.22862466319038
1013.5,61.846618416567644,44.01150846609344
1014.0,84.81639125920576,59.821767694290116
1014.5,71.39997387194971,43.03286891015274
1015.0,88.85168718720973,58.93250718065412
1015.5,35.837925361443574,37.47567721663269
1016.0,54.01227687180221,32.34051693681915
1016.5,61.68647775064719,41.46996075388113
1017.0,62.03504686965585,44.96782599206924
1017.5,56.46232135792063,40.57706204722142
1018.0,65.62580248348891,46.577246796573036
1018.5,65.56415249473145,42.42910888377402
1019.0,51.50229747554568,33.955128592024614
1019.5,66.46978906217772,49.595194552373115
1020.0,47.58019561306048,25.012738565200877
1020.5,53.14800099818149,36.13893101982132
1021.0,52.72095617814133,45.71293588826532
1021.5,89.31404614543167,57.40139230028437
1022.0,64.16270179619544,45.20672506965792
1022.5,72.96004972569236,50.309382812516226
1023.0,54.23565400010863,48.591488563457794
1023.5,51.91461281210812,43.06518366840517
1024.0,73.15037552740382,46.76821214237313
1024.5,49.58231437522357,43.3492599465532
1025.0,67.76410757694002,39.85448446660487
1025.5,74.9693551533932,56.261583582291706
1026.0,69.84772554097019,50.08996339458286
1026.5,60.06082749790499,36.34469079641602
1027.0,46.825197461771594,34.01618637825244
1027.5,52.59427691011163,44.479024334409
1028.0,55.44957164117142,44.99386179389898
1028.5,53.63796637207176,44.58177179663304
1029.0,47.6296383414424,43.38073914757242
1029.5,55.45069844922333,37.90599765085921
1030.0,54.546763952230926,31.74001428630131
1030.5,53.90500711218764,37.27280137413149
1031.0,70.58306150518693,46.77645354353032
1031.5,59.66731569980336,47.71589029191562
1032.0,53.736740864773324,24.847774015857798
1032.5,41.12924041721534,43.032640854258716
1033.0,82.88774731746668,53.112955250639295
1033.5,60.12783695087492,35.46263997395737
1034.0,79.5988987415341,59.068575585383456
1034.5,54.81149393917573,35.115918308417506
1035.0,61.779875978409,34.75445482527193
1035.5,57.730999567525245,51.58586124268701
1036.0,66.06601090170649,47.064835980346984
1036.5,85.92795685315403,62.84888218291922
1037.0,51.099201063890426,34.94281280722913
1037.5,66.94295530320946,41.906599760417606
1038.0,97.58050583702669,74.48321167987623
1038.5,77.86799289327483,49.04866904299966
1039.0,64.67909877338661,39.06921873645364
1039.5,49.34600041419668,39.802593678908316
1040.0,71.55457581293038,47.86070005866111
1040.5,60.71573463228375,31.951825972787674
1041.0,47.71727191494082,37.231707258876824
1041.5,49.798329416432225,38.49242111178758
1042.0,61.807185288569805,43.84541224960689
1042.5,66.84428384348509,41.87834059820362
1043.0,77.16251858849866,53.70721780616295
1043.5,70.60165314270198,45.36041281921508
1044.0,56.154247898904316,43.42496085007137
1044.5,77.27958090311049,55.445132464489966
1045.0,46.35858166591704,36.58506491064371
1045.5,52.37436213305799,43.09141242571091
1046.0,64.89033233625793,35.24562094212197
1046.5,58.28059678424287,40.01091325973708
1047.0,50.19870228342561,42.65333807902341
1047.5,70.1125648986193,40.243649603965196
1048.0,64.0712111668228,51.56556268654636
1048.5,47.48408639009389,45.70312659479156
1049.0,57.2939459711504,38.20277041942315
1049.5,72.70556487797822,44.58971503391187
1050.0,71.91607208964905,47.41006241169122
1050.5,60.999504607840045,44.02075296910334
1051.0,59.40041963035613,39.01549449896741
1051.5,67.74658442299213,41.695946870769355
1052.0,72.42956347576313,53.439129431188746
1052.5,44.64738921949973,34.40576191100541
1053.0,74.36242332857302,45.88014486640956
1053.5,67.22702533421733,34.88786466682258
1054.0,75.09857974154704,48.13505629637678
1054.5,73.05098514530725,39.94407952381253
1055.0,56.12524601226705,33.65692557367314
1055.5,64.27424348860436,32.05501451298702
1056.0,47.92375159892118,31.064174841728246
1056.5,58.04354334315833,52.59617930340604
1057.0,48.950913987290356,47.07633830262081
1057.5,58.210045105682575,35.10149271511511
1058.0,73.32354326926652,53.42822956992127
1058.5,65.49179829490024,43.580024519131506
1059.0,52.071877852748884,43.05773144272233
1059.5,73.7267905901213,57.53791183635744
1060.0,45.513661329763394,38.171773972978635
1060.5,59.35271549232099,50.27930043652999
1061.0,58.88993652546757,31.806778824618103
1061.5,47.45339263488334,46.476967868989284
1062.0,63.39414034017656,59.061861128395556
1062.5,59.34156182762971,38.887227706016
1063.0,75.78315081295513,46.31628304859656
1063.5,47.20329461284985,41.33529693356715
1064.0,76.76194274664432,47.22599028895223
1064.5,51.09138207392612,36.969015530882594
1065.0,48.67757196886057,36.301400959083466
1065.5,65.91022402289649,40.25656896499702
1066.0,63.14739181073435,38.92027196444415
1066.5,80.74974282062762,46.320045234670765
1067.0,62.70301136695987,35.616090892450146
1067.5,65.27492931505633,55.72383312031452
1068.0,75.73158057197803,48.13033503497237
1068.5,60.3984164733141,43.49423602185665
1069.0,60.41159553550626,39.186664118482504
1069.5,53.14007257456373,29.121423175450555
1070.0,57.792921245284006,39.5626866043484
1070.5,54.83537059166373,44.139231781850086
1071.0,58.67494784213702,49.092117001964965
1071.5,74.99079600597663,54.29649777212036
1072.0,71.86866690782222,47.3064218209453
1072.5,49.42635563399248,30.654446883190893
1073.0,53.51660391228502,39.19206257928792
1073.5,65.94355876840132,35.12001284561345
1074.0,71.23665464759276,43.46874214388312
1074.5,49.97966709250374,59.922783189503185
1075.0,44.89024906666815,44.960340355581316
1075.5,50.44708258474319,44.12325742755968
1076.0,52.43784673212565,41.4256428841093
1076.5,67.67189760955061,51.48919373702955
1077.0,66.09602824126424,47.15779609243667
1077.5,78.45338306643698,62.165196087659474
1078.0,72.52795824531117,42.38994990620007
1078.5,75.05447425358197,55.47833720247386
1079.0,62.374543292227,49.06042260939415
1079.5,77.90295970693988,53.57030504306467
1080.0,59.21972863967211,41.1346553637137
1080.5,51.794872188663625,40.19431158087754
1081.0,72.25430195279102,58.910616877133414
1081.5,34.889356350455934,39.30406966961621
1082.0,47.03808074174689,28.22897243841525
1082.5,51.011193849001415,34.19082352545509
1083.0,61.27084287644164,35.79041236278079
1083.5,92.66327092545946,62.64338756310898
1084.0,87.47737852829782,61.92718112495608
1084.5,69.42293180278041,49.65186439046178
1085.0,65.73763941346769,55.5246379753217
1085.5,73.59134005361433,47.32884855521892
1086.0,57.06865339552003,37.62741162745884
1086.5,58.39476678005914,50.235742645003334
1087.0,72.24409442954767,56.75587274930182
1087.5,56.68240659881601,48.912454210811134
1088.0,58.91062714123318,53.134020171978705
1088.5,53.65348852020248,54.094691967860555
1089.0,71.7630863161577,49.501501751692196
1089.5,73.05401470753199,46.49174339261771
1090.0,59.19447668640714,39.13617269022882
1090.5,71.04695626748199,56.26997547877633
1091.0,71.97937139441481,40.345199755311135
1091.5,85.9884917223369,64.32095146468833
1092.0,66.64836189928377,47.63396017842694
1092.5,70.34405447593706,42.65965313180524
1093.0,46.84444744636872,36.94266374916373
1093.5,66.83605980605006,50.35992695090436
1094.0,55.21871650075815,46.47119650917013
1094.5,54.95883924034696,38.96506075227557
1095.0,55.150391748678445,36.506275638467415
1095.5,47.71593442478099,36.737182243690114
1096.0,47.46351190031244,44.45600150994064
1096.5,76.54355696723468,44.98802277267735
1097.0,77.81941215488267,55.19245754959956
1097.5,64.18841628388334,37.02606361766294
1098.0,55.661317370305746,35.048449632555396
1098.5,97.3737799078905,70.61834053568691
1099.0,96.30460711975883,70.85198298083209
1099.5,75.29723148792058,47.676999747676994
1100.0,41.88744441857846,31.638106195954414
1100.5,49.41646096902124,28.056122203012624
1101.0,78.4318490938917,49.18831631460683
1101.5,58.49193169342161,43.77427645392857
1102.0,54.210225594638494,39.37027217648643
1102.5,49.74833127063861,37.455760796774626
1103.0,42.86617745496792,38.49165518887461
1103.5,55.37259964261747,34.0109371342516
1104.0,45.85654608856842,35.15086034481975
1104.5,51.34812102144147,40.02010790432372
1105.0,50.329040932827255,34.89426479475925
1105.5,45.544091681123696,33.35534500807801
1106.0,54.84769328440349,47.012163055727235
1106.5,38.81861407093509,45.49694669756151
1107.0,49.463148084086804,42.5445291366997
