time_ns,Rg,RMSD
1481.5,29.73632629646973,22.848323394142366
1482.0,30.709521496336716,21.65263646990809
1482.5,39.31453309758096,26.1585175567457
1483.0,41.78003382070397,26.490891447680657
1483.5,43.24815701251115,28.88111374737325
1484.0,32.381025961331694,26.655577803964523
1484.5,34.97818397302217,21.649537458238175
1485.0,32.21583904590855,22.392358170617932
1485.5,35.58594513196171,26.11963451586975
1486.0,28.15053637899512,23.843555260838276
1486.5,38.36350026802119,28.400302903591356
1487.0,31.14720648975756,25.03427180418295
1487.5,28.830084765473174,24.21848096061329
1488.0,34.04875618282844,26.997765242089933
1488.5,34.1644870447389,26.614521868703218
1489.0,25.705124951628875,25.333833390953565
1489.5,25.647114010296725,23.869327417819147
1490.0,35.96636928988602,27.92370063445619
1490.5,39.48179487635884,31.672102073936895
1491.0,39.52380820891734,31.11466995954074
1491.5,32.20135769507453,25.03920003267884
1492.0,32.44809500430382,21.887466374770785
1492.5,32.52382311179236,19.565450746042607
1493.0,29.762205866823233,20.756995754248592
1493.5,33.34892383161698,23.103065675465647
1494.0,24.57923366194541,25.049191115491755
1494.5,35.79589302061301,30.52893635508681
1495.0,28.96822874582709,25.002625896406826
1495.5,30.19181389562829,28.95921364982468
1496.0,27.48420453343423,24.03460196322229
1496.5,33.17464836104413,25.9687419128131
1497.0,29.72198079630612,21.572449517030194
1497.5,29.330969685002362,22.690169513692727
1498.0,33.64907095747417,27.447897888751744
1498.5,32.1569348589341,24.794310561927563
1499.0,26.84230633496349,22.942222185594552
1499.5,33.422034676110925,28.511412796977364
1500.0,31.12567192647484,31.862957776000457
1500.5,27.73274027317442,25.63421318247111
1501.0,29.14210988358508,28.712315361751532
1501.5,25.692200932828392,25.42678880747488
1502.0,29.903726817181358,23.84978396477846
1502.5,26.418147114598902,21.77020833021656
1503.0,29.037326101136184,24.40648026409592
1503.5,29.110490769054266,24.620279525168236
1504.0,24.621225160234797,21.609883926052397
1504.5,33.183532740814385,23.757802794658172
1505.0,33.02292729370442,26.61238234016163
1505.5,30.260938337423674,25.810097997797158
1506.0,34.310842132449,28.699980329041075
1506.5,33.69673318982391,27.181408368563066
1507.0,34.992973985124415,27.61401708144826
1507.5,40.99987977221634,33.80601591009988
1508.0,35.270138053249646,29.589708993614984
1508.5,31.88563525397142,27.867438929738377
1509.0,38.455176224691236,29.42867817442548
1509.5,29.650555936890807,26.44626008705903
1510.0,32.8138133018337,27.281080574286207
1510.5,41.44688164881949,28.763578058083134
1511.0,34.13655028148753,24.7419971120891
1511.5,24.255330415129677,20.41039551348146
1512.0,35.49418564486869,25.06636530875922
1512.5,31.5039550284156,24.841018511526464
1513.0,33.48432298324781,27.40838903735159
1513.5,40.72206280737509,32.018185054879126
1514.0,32.579851456815106,26.60253936859386
1514.5,34.89138336420779,27.92053818137405
1515.0,33.93031684887065,26.783920023195023
1515.5,31.929544934539976,22.065083582317758
1516.0,21.835032686404713,20.317257101366053
1516.5,32.82041325102199,21.60662621569804
1517.0,30.636482285679584,20.559343056850654
1517.5,27.661566107416515,26.249641499862317
1518.0,24.962515690349445,24.177118884673007
1518.5,35.173400807440395,28.105701647642128
1519.0,30.551316144480108,22.91751335218745
1519.5,25.612080959029146,23.865376309996325
1520.0,27.929653393116173,25.76174947984969
1520.5,25.555223332832423,25.040061289785115
1521.0,28.936531476171055,25.035203831310213
1521.5,34.362640696269146,27.405147224814744
1522.0,38.31292111209624,29.98517103449067
1522.5,31.63168206358394,22.878942221452775
1523.0,27.94394134231745,23.39383945780473
1523.5,32.85855075647622,25.50146381638658
1524.0,30.711161729052044,26.65781068638507
1524.5,35.46128039392783,25.089845277863137
1525.0,34.60674748425524,26.54757948282312
1525.5,29.200183045995608,23.012900034599483
1526.0,38.564736880011814,30.37513267566624
1526.5,32.04184841278379,26.240766657534497
1527.0,34.278085506110266,26.9977885690786
1527.5,30.31714117662562,24.513893068337985
1528.0,37.53460888333373,28.526844444863055
1528.5,40.19718164156242,32.05296704869568
1529.0,32.46819457790984,26.782103808910882
1529.5,37.987343556148886,28.801821879766084
1530.0,29.701942969773768,24.081473630584412
1530.5,30.801026510397815,25.175682943946725
1531.0,30.923434713225397,24.647215077521793
1531.5,36.13000510948072,30.04302674510043
1532.0,28.696995499741757,23.47824906903923
1532.5,23.59442217128417,23.15974886108647
1533.0,26.199370651848838,25.417704617815424
1533.5,34.06978592914624,26.62557351723162
1534.0,40.058563330354716,32.22235306308247
1534.5,29.623611079066123,24.161798856291373
1535.0,29.686904483127872,25.483143392479587
1535.5,36.382628289009254,26.95245514941368
1536.0,30.51385575239573,25.552921820060305
1536.5,32.62875186244188,26.396335016173907
1537.0,22.65114690391679,21.18215307073103
1537.5,28.365427595077282,24.59730004277459
1538.0,35.76070900891516,28.567327958593676
1538.5,34.42515130651221,27.619050927890306
1539.0,32.68350426584778,26.65791690225522
1539.5,34.70366694927322,29.409744290651382
1540.0,33.601636121423056,27.536624384430365
1540.5,27.488094427309857,24.362020862433756
1541.0,36.50589681345819,28.611222013414377
1541.5,33.18113283376886,27.286148145232225
1542.0,31.91714809548789,26.201154503455204
1542.5,35.49694702610141,29.564261940985155
1543.0,34.46897406404428,28.929754394718564
1543.5,29.814078700966686,25.463561768841352
1544.0,39.65693264570935,32.03702071919992
1544.5,34.084622500701684,27.748695476131928
1545.0,25.78134464283047,23.59254682709285
1545.5,37.02246585341198,28.42131534990122
1546.0,41.18149551779952,32.28308150166575
1546.5,39.02215451306464,30.037467732738623
1547.0,29.979490651666893,26.033637783514575
1547.5,29.81315807113664,24.472477241018783
1548.0,33.848665882851876,27.079138177522502
1548.5,25.800148085868415,23.633397759813263
1549.0,37.253158921556846,29.03222550150879
1549.5,30.29936706952362,24.929179064336974
1550.0,37.32965796015558,29.668336913507424
1550.5,22.25087502731909,21.48375480936736
1551.0,27.828858879282308,18.84370987923532
1551.5,27.2553076056231,17.15061517892713
1552.0,32.45380851636593,19.944126947364126
1552.5,27.352048483197258,18.491452168971154
1553.0,28.945366846038006,17.627250618980998
1553.5,25.923378755606823,15.072043227448892
1554.0,29.63931285486221,17.113488992273304
1554.5,32.41281008147316,18.851739970410073
1555.0,31.671234768771974,21.438098002928974
1555.5,24.66249827242272,20.555644780425094
1556.0,29.011072858043807,19.668607086830903
1556.5,28.572945837922106,17.25635062553861
1557.0,25.507204282095135,16.756665337526325
1557.5,25.60912120116833,19.947976768215305
1558.0,32.693010272970376,20.392227694661983
1558.5,36.86897643934764,25.187716857839195
1559.0,33.126398004321075,23.227572471751685
1559.5,30.68605481691061,18.853643517247814
1560.0,30.063914072597044,19.029446268332283
1560.5,28.764308471069594,18.632696328465936
1561.0,24.873118858067212,19.221330155157656
1561.5,30.21401483936979,17.207043620862574
1562.0,29.346691952603337,17.096830850382133
1562.5,33.81202683907604,22.83458951329218
1563.0,35.763200067304574,24.688793561559912
1563.5,34.34331824145982,22.185134558478996
1564.0,32.14597086793875,21.769604328751083
1564.5,28.998709931382137,19.412889596212654
1565.0,30.956876034461256,20.178536599211647
1565.5,30.931060200927433,19.989217494562933
1566.0,28.350147379300324,19.609223463272674
1566.5,34.75465042533153,20.91483299798965
1567.0,30.325782989017878,17.93606835058231
1567.5,29.89960250700162,21.534580444528157
1568.0,36.98933237552808,23.25010379547034
1568.5,32.42693547278742,22.490161321474748
1569.0,34.277912392069105,23.490189286449112
1569.5,29.00521001346987,19.415748855409454
1570.0,24.33383649070703,17.201966560663106
1570.5,27.95862460479449,17.439013583229194
1571.0,35.18741767165592,25.903981596196044
1571.5,24.29296333291847,17.359934194846648
1572.0,27.09322281524359,20.17555985818914
1572.5,29.921134296565924,19.344648625622096
1573.0,29.711889122109515,17.753333045094838
1573.5,28.400261835398855,21.27271942222323
1574.0,30.621311415823975,19.486142607146384
1574.5,35.764625187158614,24.363373628419
1575.0,33.12141867113105,20.970123531811918
1575.5,26.23884843026989,19.650994028136104
1576.0,26.2731317885974,17.68939573235831
1576.5,32.87181275235956,21.449714911272597
1577.0,28.30307376990509,16.618807573332433
1577.5,29.935044399489616,19.49044233373484
1578.0,32.066071202886775,19.233151768470876
1578.5,34.8102892322328,23.398409874558507
1579.0,29.357198151543418,18.847122489383377
1579.5,27.174757406838538,18.471825536879923
1580.0,26.952054374524124,19.545612948222672
1580.5,25.002483622797435,17.337001308714616
1581.0,24.72053535474063,19.579628331305695
1581.5,24.13638485800801,17.141554285796733
1582.0,32.30611955555426,20.767548573314855
1582.5,26.776487898562923,19.03855546791356
1583.0,23.342256268856364,19.311735136189995
1583.5,29.161299021930716,18.725397533336036
1584.0,34.14301925973929,24.585269115090544
1584.5,32.212217140804974,21.309658068810602
1585.0,26.655695931345864,18.54226926034051
1585.5,34.68745581167106,20.53929555851216
1586.0,28.07885189399972,18.628149646051504
1586.5,23.800997686809456,18.042404546831033
1587.0,29.61277572223118,17.32016421484915
1587.5,29.17205804124174,15.043244848985559
1588.0,39.10635488188017,26.376075102289793
1588.5,31.229734886617027,19.605745483543476
1589.0,31.739173796541575,23.179837825933426
1589.5,31.093706324451496,19.90533425217651
1590.0,30.226479171670213,22.2341764621632
1590.5,29.27312097900934,18.143803064405677
1591.0,30.236148487315123,19.59168281579943
1591.5,31.116103257921502,19.977669194849657
1592.0,33.06768650587741,23.58083342404672
1592.5,32.805179257012654,19.334106588105563
1593.0,26.52353586539276,16.949998780596626
1593.5,31.19910274581466,18.12352874993513
1594.0,33.114806003410855,21.10613744317541
1594.5,24.162788652392553,17.506838875770445
1595.0,33.107375230719235,22.598086922959954
1595.5,36.06761671388914,22.567607549458216
1596.0,31.28309460480729,19.418688964021612
1596.5,28.57730014509606,21.555058097920163
1597.0,31.65367125337366,18.43500154188238
1597.5,23.763813665695803,20.507307205271587
1598.0,27.837605714723654,18.105677734939377
1598.5,24.881339996509713,18.693390331602792
1599.0,32.931204519134766,19.48790623040287
1599.5,30.63256482410024,19.226191907376606
1600.0,24.649115738002614,14.987628199135559
1600.5,34.53356705209956,22.346583445503132
1601.0,32.688034100515516,18.104798103600224
1601.5,32.49338732749494,19.774415085967156
1602.0,27.03836621524093,20.123927296212358
1602.5,30.390423170921295,20.67835642432982
1603.0,39.17053298428797,26.77290942001307
1603.5,28.23768960172018,15.103210681324178
1604.0,29.12265138989504,19.006278520461066
1604.5,34.13016404495551,22.19504559725948
1605.0,29.000263867782714,17.84933182241355
1605.5,28.264553744482246,17.777528682218634
1606.0,31.653152673600008,19.780716608781727
1606.5,27.41422726434387,18.496673728060628
1607.0,28.339994579863745,20.750722110583304
1607.5,35.39328242265911,23.140036735714887
1608.0,33.749435159356416,21.875626892897372
1608.5,23.7854342209908,20.488779214263733
1609.0,27.06035037905018,16.14722628174956
1609.5,32.21967771910301,19.644081333015176
1610.0,32.385994116305675,19.17160007222924
1610.5,28.226887179800983,20.074784758947562
1611.0,28.20076085921645,18.719654793663576
1611.5,25.599637123495288,19.356478011604686
1612.0,29.541449090588006,23.274338271635223
1612.5,30.505536249566752,18.395581105611928
1613.0,27.474274363627675,18.92326846609496
1613.5,31.99976274993087,21.173676531519956
1614.0,26.441259660885052,16.532403954909284
1614.5,28.931489124579638,18.75536228370609
1615.0,27.44338854473669,17.325303218835845
1615.5,26.881699280531205,16.945735916738737
1616.0,33.097596369333544,21.192420582379963
1616.5,28.3120017975765,18.029063216443124
1617.0,31.711392829974333,20.154479149730836
1617.5,27.196775691931833,17.980092297468758
1618.0,33.30690587928093,20.5173461805292
1618.5,24.4350141677436,19.002360003570743
1619.0,32.49001673147973,22.474964772353157
1619.5,35.433861634979515,25.231569464688715
1620.0,30.19100976085468,19.290947511219944
1620.5,28.102337721685476,16.70375785287778
1621.0,23.26340998887403,20.232891156559337
1621.5,29.44110349027017,18.525119189605615
1622.0,28.270343357668033,19.248008063611493
1622.5,29.607750377972028,18.71744320670161
1623.0,36.21579163653152,24.905665762345173
1623.5,27.968397732826954,16.85134311078916
1624.0,32.54095886857354,18.75977755025081
1624.5,30.522621430047835,18.708498598466388
1625.0,32.772988731315664,22.566937962843316
1625.5,22.90512456854067,18.59770876633349
1626.0,33.537012316203004,20.21127425185295
1626.5,26.13195291270043,18.07864203607861
1627.0,26.758825876156326,19.92219018963949
1627.5,30.32643419212902,18.84231111098485
1628.0,37.10134566247428,22.578908881637457
1628.5,29.157961286861877,17.35886555329961
1629.0,26.054392348289472,18.34152351805953
1629.5,29.796655199826244,20.366427260292763
1630.0,25.03908829990849,20.495076841647062
1630.5,27.150238508803483,16.49202834772287
1631.0,33.01658373021365,21.222177115314196
1631.5,26.77638090910499,17.830628897305232
1632.0,25.133356291504565,17.903128604685424
1632.5,27.736633197995626,18.657514876202782
1633.0,25.481518731119852,21.311843394061416
1633.5,28.897837752795414,17.230806921827103
1634.0,32.607085907926,22.607937662270334
1634.5,32.21183400780048,20.530411275768625
1635.0,31.781326826632192,20.824153963675293
1635.5,34.848298907700055,22.68967707310466
1636.0,34.50715936449805,24.345913895369787
1636.5,37.18925485194155,24.641333989997964
1637.0,30.425271386958105,20.226570552402194
1637.5,26.512914507518378,17.06592418686488
1638.0,27.37590675791609,17.119727105081495
1638.5,34.83160136922339,21.880908054280017
1639.0,34.9143419585329,22.109423741144763
1639.5,30.15318554727923,18.150425557900196
1640.0,21.528242980707397,21.289301371145747
1640.5,25.496049263197804,16.356095178350802
1641.0,35.34397645147592,22.638062105738882
1641.5,31.09768216755553,19.465861435866096
1642.0,33.44931267739611,19.99240580751809
1642.5,31.675533718319482,20.306360702772363
1643.0,32.27226611545031,17.66397778616643
1643.5,36.44883235496268,24.300260312341695
1644.0,27.727362832313663,20.457334168128014
1644.5,34.295120509212644,20.654329676938726
1645.0,32.21961349792145,22.790131846846876
1645.5,37.38271412942419,24.318708574856924
1646.0,25.487160337957754,18.529326920156826
1646.5,23.75245633601198,18.363723426646015
1647.0,27.340241800223126,20.256257958061266
1647.5,35.60828158042774,24.51874844419315
1648.0,34.274509203161536,21.80083108167155
1648.5,30.52919205619584,17.716726800862826
1649.0,27.44480414873828,21.716701253597968
1649.5,28.641999212387326,21.5512733354368
1650.0,26.482336825030924,19.065806567816367
1650.5,27.358560721293195,22.601533739662017
1651.0,24.505456513245598,22.552260474234988
1651.5,33.31334906945742,26.67201636048981
1652.0,28.03552326490511,22.712321724911334
1652.5,30.00840120648418,25.68635704343099
1653.0,25.107416304145794,22.82429235379452
1653.5,29.732757957875222,20.457415707538637
1654.0,32.26595478240885,22.096208953144586
1654.5,30.589471280095115,23.33959929448433
1655.0,25.971691513301344,25.704330338032538
1655.5,28.22721378694415,26.13157710314505
1656.0,34.770463812866666,27.636259629774163
1656.5,32.160024354058194,26.95479640447452
1657.0,29.38042534018521,25.020014707899755
1657.5,29.85673026551222,25.597010703298423
1658.0,40.86955257996097,30.543383949729268
1658.5,36.617847487033366,28.71391249216543
1659.0,39.1937880244327,31.58012612981654
1659.5,27.944184673182743,27.524295786099398
1660.0,46.44308197926415,35.238280014383534
1660.5,40.21660822335103,31.949554117308292
1661.0,52.99737981070937,43.530606433523616
1661.5,42.1322784230437,34.86608076277595
