time_ns,Rg,RMSD
2530.5,52.027767859409224,46.945525639060655
2531.0,47.50628579898638,45.361517261642
2531.5,61.03977992738566,59.0637352064623
2532.0,59.094024979227285,56.643339630500535
2532.5,84.36084923950453,82.22549405639352
2533.0,69.82558436325597,66.56967746382587
2533.5,72.51376979273128,67.81620476109994
2534.0,66.33800119713759,62.948034080518426
2534.5,56.37872139529332,48.459977029366875
2535.0,46.39220014634428,41.8463871389584
2535.5,40.2605922833385,37.038792483812635
2536.0,61.30753654393521,57.59366530545396
2536.5,75.34045232428252,71.8484394148481
2537.0,66.59796151810438,61.77169781382974
2537.5,58.52858826254733,57.84630107702702
2538.0,79.28653944737094,78.99991105227384
2538.5,61.92425551982174,58.237716985747184
2539.0,53.955548387618194,52.590060255062966
2539.5,49.41772262853308,49.05111601865318
2540.0,46.97669497173006,39.58291865900964
2540.5,64.57640913546594,60.372288031283674
2541.0,47.507633934632246,45.72607715718756
2541.5,54.976798570106844,51.335276798617286
2542.0,48.61156811548449,42.09664673372552
2542.5,57.9446474814299,56.23024037550752
2543.0,55.33762773443062,50.7940898291775
2543.5,66.28984845798183,64.41289608859353
2544.0,47.219822484573506,46.489444945564614
2544.5,84.05904525635884,81.20349743397527
2545.0,68.58717078653841,66.19169031832006
2545.5,70.68952695070456,67.9344340961662
2546.0,48.6467893666117,42.949658753743385
2546.5,64.23611175169879,62.51400193875078
2547.0,55.714471404059445,49.56159622580031
2547.5,54.82245045675202,53.12967239197588
2548.0,81.91360067569582,78.82143789452358
2548.5,74.04828146564903,72.20168101254882
2549.0,54.25697174890465,52.14334025413951
2549.5,63.79320724222831,61.97382436692912
2550.0,75.90404728502271,75.82075912403016
2550.5,67.85418464496355,62.807636526950006
2551.0,66.46100794543737,63.58533462640836
2551.5,60.950462188095806,60.382845383841286
2552.0,54.42550666487106,50.79462505835446
2552.5,75.18400346471178,73.66846327119075
2553.0,81.06867339759906,78.55511923388833
2553.5,55.75430028296323,50.09907813347477
2554.0,52.76583701325726,47.7266765415416
2554.5,81.89589196092619,80.89612289673576
2555.0,60.92441270039764,57.972041729048065
2555.5,55.72701216541278,50.53359096919438
2556.0,56.07100999154892,50.61395121317975
2556.5,55.11283849195472,50.94743192137859
2557.0,64.42717305036874,63.799059384185576
2557.5,70.88501551793478,69.19252832656184
2558.0,64.70112528881167,61.63800984750944
2558.5,78.82499342335375,79.42115058607914
2559.0,80.97040246789729,78.57147544930878
2559.5,57.26189667671001,53.230392746386684
2560.0,50.346063715209226,43.777737478340235
2560.5,64.47412574507074,60.88629403942813
2561.0,72.8577623098467,69.14373996715007
2561.5,68.85175373063767,66.88845926049261
2562.0,69.86980601558992,65.77371348025744
2562.5,41.1367747123108,38.4167708513059
2563.0,49.69843675734472,47.14248400741748
2563.5,67.20842590995807,65.50744722077937
2564.0,54.7405788545071,51.70626824642869
2564.5,49.02701800713698,45.0610251739476
2565.0,66.32955609734057,64.46281556025946
2565.5,47.476670025558754,47.1671092383093
2566.0,69.97526649690127,69.30970293057383
2566.5,52.593106297397064,48.43536976419142
2567.0,39.16959259770157,33.140608402559266
2567.5,38.170235948847534,31.36381973789043
2568.0,83.07272692192988,78.86138763829294
2568.5,49.430291155046675,47.701117718667504
2569.0,70.41421825471633,67.23865117791559
2569.5,47.12707434384276,45.73267268666614
2570.0,63.903258220835525,59.253596417072735
2570.5,35.20017758322742,34.09522574555761
2571.0,51.93492700329161,46.455853895076764
2571.5,66.85845676134822,66.4542232554503
2572.0,68.66712554523744,67.2246856453121
2572.5,73.14659374126065,70.17535686799128
2573.0,60.08546266951836,58.3918621482553
2573.5,54.899670975623245,51.982140760319524
2574.0,50.23057770784468,47.15089179652005
2574.5,65.06479861723017,59.6513930095006
2575.0,41.76570821121662,34.87791135513528
2575.5,50.165663226783884,48.07623498599818
2576.0,46.142482936005365,45.52500612437081
2576.5,59.141095749790054,59.213370424307485
2577.0,101.52761012510847,100.25234644411032
2577.5,66.12960107979382,62.51455328263132
2578.0,61.49175966701509,58.823411115231416
2578.5,52.51704118439164,51.20379044393687
2579.0,56.3673964305028,51.579387144259805
2579.5,48.97534276237459,41.67426263292443
2580.0,60.758710692153855,60.87140503019622
2580.5,92.64056805153854,93.01878202954128
2581.0,71.1044956591018,70.66945159082658
2581.5,78.11254110468805,73.73529207965649
2582.0,70.67553378932476,69.9644160595699
2582.5,69.9196856221531,65.15399223796096
2583.0,77.45805250834478,75.16133008627621
2583.5,65.3974933403414,61.642393404940485
2584.0,54.30882606751588,51.44404609561548
2584.5,57.8055119914482,54.02040293622619
2585.0,52.84774734946418,46.96175652705488
2585.5,41.22225600397002,35.5172507866819
2586.0,47.01855950413793,43.5905072362429
2586.5,72.3243777156027,71.4912301474764
2587.0,61.376749728797556,59.06767504383528
2587.5,59.41846254091751,56.62364876533669
2588.0,66.55985246902435,63.18775838279111
2588.5,46.78619017801783,42.6258657938051
2589.0,83.91482548921128,80.45017844604492
2589.5,59.838279841601015,53.757348766579426
2590.0,58.02493985386379,57.42603752086825
2590.5,47.5112864568973,46.01482208417281
2591.0,67.59827410823685,66.00211643952619
2591.5,39.906074670145706,39.903284156592726
2592.0,80.31442309029926,79.06987955315606
2592.5,83.8759422121595,81.73145203867377
2593.0,51.393023401452616,51.49354977371468
2593.5,38.380717633049656,35.19850383873683
2594.0,64.10702078225675,61.39168170512895
2594.5,91.29430076465684,90.31920327970761
2595.0,74.66902030017737,71.20328754212653
2595.5,73.00980315586288,71.08987825952971
2596.0,37.96364580607739,36.67888117858063
2596.5,53.6872428328621,51.48858879727559
2597.0,71.31244750979863,70.59294024134304
2597.5,57.478322710918576,54.32410228685404
2598.0,44.60168936106378,37.86741015018036
2598.5,56.796977008561406,53.9706036717501
2599.0,78.92842674605814,77.56114291104151
2599.5,85.43301657313188,83.10053917496198
2600.0,68.80162224641518,66.88928358050451
2600.5,45.79840578366584,41.52754561720784
2601.0,38.93733308391805,37.63740903915918
2601.5,44.966591204362786,39.10290895447719
2602.0,62.67552068243553,62.40039355448829
2602.5,56.90049648498298,52.919645319250705
2603.0,59.00245507368687,56.13837877585049
2603.5,68.0391827933883,64.86648353060292
2604.0,57.56424423043587,51.521723871067614
2604.5,68.33611177199066,62.806292725884724
2605.0,36.577123575501496,36.1234708704634
2605.5,68.53838973035901,65.93841504909997
2606.0,63.18503506155701,59.63777206938803
2606.5,66.83206588814323,64.13952998340245
2607.0,53.986193436942465,50.18147062394698
2607.5,65.82686093613422,62.28638205562874
2608.0,57.98224646304675,54.486865446773244
2608.5,58.40543834310745,54.29808597915707
2609.0,36.97030237570004,36.595119338768654
2609.5,98.53122317886286,98.41330421295717
2610.0,71.16369912652233,69.392000558046
2610.5,48.070683655693564,42.28162417545198
2611.0,61.23453083999993,60.88232798978425
2611.5,55.084362464859296,50.68822980893421
2612.0,62.42141248134136,58.134374974474994
2612.5,44.86172739311397,40.85098344114948
2613.0,69.09505009032877,66.20753630465069
2613.5,40.084133380155755,33.892831462491884
2614.0,68.25898511429601,64.25941246039284
2614.5,55.22042820234468,50.159673237701654
2615.0,51.18500798267587,44.616282863968046
2615.5,53.09411311499119,50.604815541441
2616.0,56.125089065782284,52.28071681094836
2616.5,96.99903245264031,97.03068973335782
2617.0,64.10679268571639,60.7915161670937
2617.5,46.242773541777545,42.09603711421559
2618.0,63.96396390437786,60.03462123158024
2618.5,43.116618640122795,36.523664568917376
2619.0,66.96091869658561,59.78585601944531
2619.5,69.47895869281422,69.73175047263435
2620.0,51.74505824897276,47.14682928467318
2620.5,55.45522450483208,54.27978121813973
2621.0,59.193545509321375,51.300261624811796
2621.5,63.98566658042382,62.59769521973189
2622.0,72.99728489537705,70.55623624527045
2622.5,70.31463654207967,68.05745889633405
2623.0,50.98912598035432,48.20347847480332
2623.5,70.57462558620263,68.7672404875196
2624.0,72.27149694796124,68.24066252986772
2624.5,49.369089689573705,45.644579385213206
2625.0,64.8203532412689,62.21581691025226
2625.5,64.08037839443058,60.4105007852671
2626.0,45.67727353459405,41.70687649928768
2626.5,63.56882925037276,60.463556840740665
2627.0,79.33011172989393,78.17935220819152
2627.5,62.210495032938965,57.82321380880913
2628.0,67.77696143226713,63.487864706282394
2628.5,68.84525231374623,67.94515464782162
2629.0,78.93032696815135,78.94658803218849
2629.5,50.34943356233161,46.01712066309092
2630.0,52.034975908154465,46.14797846553539
2630.5,57.21426686285283,53.12255333135354
2631.0,58.893958905916215,58.71316854205915
2631.5,54.984266680700614,50.43549048317474
2632.0,62.38135623602958,59.99619358975435
2632.5,56.60575942273442,52.03977440439968
2633.0,48.3307821052282,42.29661533045343
2633.5,62.22853716745323,56.6430764284249
2634.0,76.58557997587327,72.01109004226727
2634.5,58.07317410603173,53.11741876875034
2635.0,66.72010394846157,66.67958400959012
2635.5,72.33688867021048,73.71271055307149
2636.0,68.82040183623482,66.81861655564624
2636.5,44.05196530597198,39.35912695294515
2637.0,57.53532059079195,54.63103818544381
2637.5,47.619443973662435,45.87970163057195
2638.0,40.59035350254958,40.403943968734204
2638.5,53.5867691046722,47.77263181395896
2639.0,58.157525356420685,57.88782542329659
2639.5,95.61945640652442,94.6871123761474
2640.0,61.20104039526835,60.16296262837361
2640.5,78.90864034795831,76.13320765884505
2641.0,69.63812955609417,63.72992464549965
2641.5,43.05452777043653,37.51243243378643
2642.0,54.62680573268858,47.573899646662866
2642.5,57.88032869582969,57.635535206183
2643.0,58.340066147129214,57.3114473650175
2643.5,53.45508854241522,54.579508181887384
2644.0,89.91842494617984,88.26426547669404
2644.5,78.63511492147215,77.71876446172467
2645.0,61.5365328586104,56.90530835009629
2645.5,70.86589472739348,66.79771517270335
2646.0,78.22028627175312,78.49561777795054
2646.5,81.17939125063181,80.63773068893967
2647.0,45.95683866571899,43.54905630299442
2647.5,61.58156396015823,59.97899284866727
2648.0,46.36248701151811,40.83112935370048
2648.5,51.701991620595976,47.46177761535945
2649.0,51.223328575569695,46.911699775268886
2649.5,49.91311365035265,45.752482626170945
2650.0,67.49796296030736,63.57428975171742
2650.5,70.2207037989237,65.58744695977984
2651.0,51.854424308161576,49.47985468476706
2651.5,52.365241909415246,45.01781687276875
2652.0,47.98098075392106,45.633644486672544
2652.5,74.2035977078577,72.18197252759757
2653.0,73.5184184621036,69.89157945291802
2653.5,83.4904877279427,80.74166303165345
2654.0,66.14861195935195,64.82815534368082
2654.5,65.35018337440845,63.756021985940585
2655.0,77.2705045171382,75.59839972531468
2655.5,59.395663690078685,58.28360446912749
2656.0,91.09359612760782,89.93503252295571
2656.5,93.29466566810234,93.76020500810887
2657.0,53.81198330597308,50.72397052086291
2657.5,63.35360017995119,59.571422799581704
2658.0,67.4085484658644,64.39373450194518
2658.5,91.08909553448126,91.0865916128652
2659.0,50.07796724214893,45.646792087461215
2659.5,41.970217245213504,33.93196221597378
2660.0,50.70547469283366,47.67855329077807
2660.5,58.931226837960416,54.22285277131892
2661.0,51.75022124762854,48.724922433857905
2661.5,42.23927620717391,43.808944802477534
2662.0,64.19096255243309,59.08339006283009
2662.5,63.022681827582105,62.16475047124232
2663.0,67.10262548132307,65.54960326266018
2663.5,64.33571818200446,62.93505265245604
2664.0,71.68202440173293,67.13710053528277
2664.5,46.07087271174161,40.861957549367546
2665.0,43.937477648045125,41.65729535404491
2665.5,45.826417001809254,44.84379550639706
2666.0,41.986452877173264,38.14368687927526
2666.5,45.65539293444367,42.38755632771849
2667.0,65.90920340669963,61.00204365515417
2667.5,58.48562903720979,54.302670829592266
2668.0,58.12372568408707,53.86081987225728
2668.5,52.5556209319627,48.64634419140504
2669.0,56.913384964465635,52.507501619398774
2669.5,56.0950724264899,52.02613781660352
2670.0,56.966652924611196,54.01686994280964
2670.5,51.896021830983514,49.57728733940677
2671.0,68.67324804725534,65.18328745963488
2671.5,66.44000407735685,63.51272469950363
2672.0,61.885209227161056,56.173519087222665
2672.5,63.9809153634593,61.06725699137554
2673.0,62.31556196991006,61.55649935208799
2673.5,58.94254915756733,55.39310785461865
2674.0,57.71558517384681,55.15843422886168
2674.5,60.51949823213897,58.848226608675446
2675.0,48.91099656236317,45.18204895304575
2675.5,46.98103915187201,40.66829241392219
2676.0,42.50765707955741,34.350646528003736
2676.5,53.40342205934732,47.34137311424673
2677.0,69.02402673499279,65.6362063695413
2677.5,66.42872032204049,64.2203272978952
2678.0,50.99591889661607,44.30271586611053
2678.5,56.00703865210764,51.89199327122694
2679.0,87.27372544135477,86.25990623791823
2679.5,82.02110737961996,78.95517145813469
2680.0,78.06110622262017,78.5767698275853
2680.5,66.01556694417202,64.23411447808306
2681.0,70.2980478789896,65.4912486236166
2681.5,50.51322281210384,49.093371338063335
2682.0,47.23467371790802,46.7792682215459
2682.5,46.317297103290265,43.91979784675636
2683.0,68.29978226514602,65.671655894884
2683.5,68.18594235863075,65.30434599258241
2684.0,57.425671193127236,53.99791970037037
2684.5,50.32348959870114,47.64261029636045
2685.0,40.56256891824014,38.510457017952334
2685.5,61.61167467220095,59.16114744182227
2686.0,72.08587474758413,70.0590948211278
2686.5,62.99891456054757,61.05117603334198
2687.0,53.29693822836224,50.90373141557017
2687.5,60.634595460831974,56.852071541009515
2688.0,54.46010337390085,48.627767282920765
2688.5,49.088418715304876,44.714506673813304
2689.0,38.08473079211348,33.478521899917546
2689.5,43.00021880801492,35.85184187053964
2690.0,44.243819719844645,33.04465691912043
2690.5,45.07716896333997,38.060532531332214
2691.0,43.62776790047156,41.61161233144023
2691.5,54.575494184977025,51.24148269382202
2692.0,40.06079738753421,35.124110268729595
2692.5,47.17238707144291,48.10544284569707
2693.0,71.40377407833984,68.53623354702307
2693.5,57.51008828075993,52.64334345895103
2694.0,39.60117602873895,37.281376057441975
2694.5,34.34331139230902,32.485484141796555
2695.0,46.17356146296311,41.76139413665649
2695.5,54.078031657839475,50.32049642761534
2696.0,46.96460004449277,40.41333823284655
2696.5,39.44243444931106,37.726906674961455
2697.0,52.42780839590977,46.490175366562205
2697.5,52.01551717565073,49.60588457634076
2698.0,57.156043616437444,53.74073146873304
2698.5,48.179352696725346,45.863621698350805
2699.0,51.56274901058558,49.60778405482329
2699.5,53.54292551220921,49.393962143397864
2700.0,57.21971643653673,53.75851961356731
2700.5,41.48642523607277,38.16222228809432
2701.0,46.89525947068215,42.18833645362986
2701.5,49.55688892694834,47.994884977336795
2702.0,51.694527112746925,48.387990508017374
2702.5,42.24745274737473,43.1050399656511
2703.0,50.17574158494877,47.778246981174895
2703.5,46.18692388647057,43.07868755540198
2704.0,54.41949971868051,55.2672543401814
2704.5,53.90075947125887,45.31587194609201
2705.0,44.00453168382923,38.92649952875135
2705.5,43.32301130406935,42.167866000739735
2706.0,44.04766542278699,43.64767093014058
2706.5,40.39920871300722,38.2110559846193
2707.0,35.553610652028176,35.839264634562916
2707.5,37.402146713605084,33.37860885223142
2708.0,40.342924222969714,41.44327987824063
2708.5,48.71449829685221,44.79857989281794
2709.0,40.782021591951825,39.06298657862891
2709.5,38.85676697007705,38.95301616271033
2710.0,59.96163463228948,55.91297942091719
2710.5,70.20522691089772,69.37742116307534
2711.0,72.326327146672,69.13421204183416
2711.5,70.59163824874409,67.76781649522675
2712.0,57.96100817913086,57.26786874318307
2712.5,66.76030980057378,66.9982422842676
2713.0,49.974061879389964,45.50895815480046
2713.5,48.78030313997342,41.62398879135887
2714.0,47.575337997981265,41.0577986532347
2714.5,50.018762794290176,45.355276635216065
2715.0,51.08078567871694,48.93821497677987
2715.5,43.43694942677311,40.908906629029
2716.0,53.3234080202158,49.845751929468506
