time_ns,Pe
1855.3,91.358488
1855.3999999999999,70.590725
1855.5,75.505051
1855.6,85.782812
1855.6999999999998,85.927068
1855.8,55.055183
1855.8999999999999,61.204652
1856.0,99.512549
1856.1,88.933396
1856.1999999999998,85.809803
1856.3,102.05678
1856.3999999999999,77.768708
1856.5,61.415599
1856.6,70.078068
1856.6999999999998,100.50912
1856.8,59.205808
1856.8999999999999,79.93131
1857.0,60.791785
1857.1,71.390306
1857.1999999999998,77.265007
1857.3,87.815801
1857.3999999999999,74.996543
1857.5,91.155693
1857.6,63.094275
1857.6999999999998,55.17412
1857.8,79.157898
1857.8999999999999,120.83617
1858.0,115.97086
1858.1,124.979
1858.1999999999998,92.711094
1858.3,76.3166
1858.3999999999999,67.743319
1858.5,91.171241
1858.6,82.461078
1858.6999999999998,88.810876
1858.8,83.473335
1858.8999999999999,49.21768
1859.0,48.575671
1859.1,63.627852
1859.1999999999998,55.229924
1859.3,76.019857
1859.3999999999999,50.092826
1859.5,60.313054
1859.6,93.050407
1859.6999999999998,79.468542
1859.8,106.67772
1859.8999999999999,52.172178
1860.0,83.929159
1860.1,84.543844
1860.1999999999998,114.01617
1860.3,112.18008
1860.3999999999999,99.028403
1860.5,102.80358
1860.6,93.343298
1860.6999999999998,109.3329
1860.8,99.696045
1860.8999999999999,101.22199
1861.0,112.77624
1861.1,78.48951
1861.1999999999998,84.138034
1861.3,68.816875
1861.3999999999999,59.991433
1861.5,88.329174
1861.6,81.157685
1861.6999999999998,92.696343
1861.8,70.070928
1861.8999999999999,79.737228
1862.0,76.75423
1862.1,71.136143
1862.1999999999998,55.452293
1862.3,77.720549
1862.3999999999999,39.216612
1862.5,44.393876
1862.6,57.3502
1862.6999999999998,65.710478
1862.8,62.894411
1862.8999999999999,72.636425
1863.0,75.638365
1863.1,70.948987
1863.1999999999998,77.892552
1863.3,63.595173
1863.3999999999999,76.691902
1863.5,67.825071
1863.6,58.927734
1863.6999999999998,40.746066
1863.8,65.594659
1863.8999999999999,75.447829
1864.0,83.453341
1864.1,87.32812
1864.1999999999998,109.32921
1864.3,100.15675
1864.3999999999999,121.76759
1864.5,102.24197
1864.6,69.367484
1864.6999999999998,42.694328
1864.8,65.988062
1864.8999999999999,88.322108
1865.0,57.309536
1865.1,64.327914
1865.1999999999998,32.030882
1865.3,79.1984
1865.3999999999999,47.74412
1865.5,28.706002
1865.6,42.2542
1865.6999999999998,34.797603
1865.8,51.01094
1865.8999999999999,51.904721
1866.0,61.361363
1866.1,69.732277
1866.1999999999998,79.689946
1866.3,75.578962
1866.3999999999999,84.152325
1866.5,77.275044
1866.6,64.97611
1866.6999999999998,65.730537
1866.8,44.885888
1866.8999999999999,61.092738
1867.0,77.801709
1867.1,114.33997
1867.1999999999998,84.370346
1867.3,59.952199
1867.3999999999999,60.128931
1867.5,75.128629
1867.6,65.654802
1867.6999999999998,81.967093
1867.8,63.656553
1867.8999999999999,47.720404
1868.0,29.640316
1868.1,54.988716
1868.1999999999998,51.692094
1868.3,73.480305
1868.3999999999999,59.432395
1868.5,47.332633
1868.6,28.198661
1868.6999999999998,78.367857
1868.8,33.523191
1868.8999999999999,60.647565
1869.0,56.620788
1869.1,80.845481
1869.1999999999998,66.773232
1869.3,90.168992
1869.3999999999999,77.717882
1869.5,77.225571
1869.6,84.163463
1869.6999999999998,99.510594
1869.8,94.867359
1869.8999999999999,74.900932
1870.0,84.174415
1870.1,93.062975
1870.1999999999998,66.413081
1870.3,45.892949
1870.3999999999999,45.751426
1870.5,36.718638
1870.6,34.949733
1870.6999999999998,47.642763
1870.8,66.986203
1870.8999999999999,40.81191
1871.0,32.638901
1871.1,86.102542
1871.1999999999998,60.613825
1871.3,66.231872
1871.3999999999999,48.558632
1871.5,55.666507
1871.6,54.105804
1871.6999999999998,48.729136
1871.8,44.91277
1871.8999999999999,30.392978
1872.0,29.246952
1872.1,47.555999
1872.1999999999998,53.87602
1872.3,56.838485
1872.3999999999999,47.331721
1872.5,53.238249
1872.6,69.083504
1872.6999999999998,23.229457
1872.8,37.864777
1872.8999999999999,47.527516
1873.0,50.994446
1873.1,63.618293
1873.1999999999998,40.095689
1873.3,32.067695
1873.3999999999999,18.423323
1873.5,65.064198
1873.6,80.762457
1873.6999999999998,52.162715
1873.8,62.427189
1873.8999999999999,67.165392
1874.0,46.600232
1874.1,55.588531
1874.1999999999998,34.552113
1874.3,26.695543
1874.3999999999999,21.522863
1874.5,41.112324
1874.6,70.086646
1874.6999999999998,48.586061
1874.8,47.48253
1874.8999999999999,46.527354
1875.0,30.698771
1875.1,57.931159
1875.1999999999998,71.100544
1875.3,74.900119
1875.3999999999999,58.650142
1875.5,55.826111
1875.6,66.980386
1875.6999999999998,70.66777
1875.8,73.192632
1875.8999999999999,44.009312
1876.0,41.45407
1876.1,44.671473
1876.1999999999998,39.316379
1876.3,47.612666
1876.3999999999999,51.797476
1876.5,43.481806
1876.6,41.71106
1876.6999999999998,72.9633
1876.8,19.640395
1876.8999999999999,17.600217
1877.0,47.564155
1877.1,32.3662
1877.1999999999998,37.419374
1877.3,5.8679846
1877.3999999999999,6.9343827
1877.5,37.083067
1877.6,31.521679
1877.6999999999998,35.94618
1877.8,44.968404
1877.8999999999999,37.897953
1878.0,46.070154
1878.1,60.801467
1878.1999999999998,59.408636
1878.3,68.463854
1878.3999999999999,66.061228
1878.5,82.981329
1878.6,40.813283
1878.6999999999998,61.644202
1878.8,69.673818
1878.8999999999999,27.710197
1879.0,55.259702
1879.1,1.349767
1879.1999999999998,10.400976
1879.3,16.923189
1879.3999999999999,4.5053542
1879.5,39.532828
1879.6,35.360401
1879.6999999999998,29.849207
1879.8,18.204075
1879.8999999999999,13.599807
