time_ns,Rg,RMSD
1464.0,62.192643395224806,61.01014592167169
1464.5,49.79760957993867,47.53026674116136
1465.0,44.22991745930349,40.04007119845121
1465.5,39.06909451680189,35.75517041574131
1466.0,38.50274607193103,30.889400709136428
1466.5,46.56882029150835,40.72104952341611
1467.0,33.189157384820724,30.41909701096897
1467.5,36.78674213072965,27.033738277845146
1468.0,35.799831287205805,30.13702139404319
1468.5,42.564619957636175,38.41471702746137
1469.0,32.493116748770035,26.828883008103666
1469.5,44.78139140988811,38.36417004079944
1470.0,61.2998444251892,61.13864971019537
1470.5,27.509960298168373,25.054719942263617
1471.0,29.479518388203022,28.826801966068903
1471.5,42.09507379800635,43.206999557699845
1472.0,55.23952254371864,54.67525721052171
1472.5,54.41644781284056,52.55482288265403
1473.0,45.989095760751816,41.65500698547351
1473.5,58.56127806918494,54.684993604753934
1474.0,53.539853023115406,50.93781672146471
1474.5,39.44604950372597,30.881828556805882
1475.0,25.358683943974697,18.850904344364068
1475.5,46.995864106493464,47.98066318023757
1476.0,47.35587766868649,39.78601120989132
1476.5,40.484244122319986,41.343185069788895
1477.0,38.620052316178956,34.892760961535224
1477.5,48.36150965035314,48.88724005995152
1478.0,33.566186606387085,28.046892121557455
1478.5,35.80750751169928,26.035747044582294
1479.0,49.818809088459744,44.99520334071204
1479.5,31.108580581196566,24.55493797881631
1480.0,26.515930339213067,22.699897256962107
1480.5,31.481017390198808,25.566227177070832
1481.0,36.990202904044736,28.867984413102327
1481.5,29.021924821852597,26.421476640281806
1482.0,43.49896642643106,42.33939519452472
1482.5,31.084332768007805,31.554684175856277
1483.0,52.65215324359015,53.57995356471996
1483.5,36.52293572904018,35.05587544807617
1484.0,51.01527383843391,51.30960766273469
1484.5,40.87743920348945,30.25154162881283
1485.0,37.493964626452396,36.9699826173256
1485.5,38.80795887882911,37.55117061386502
1486.0,53.71895387090169,53.91816789699746
1486.5,37.59196324764676,27.659223371343042
1487.0,34.11740258041202,24.352353221179172
1487.5,26.97529161337926,25.65139381134248
1488.0,63.65628126379674,64.14554678150633
1488.5,50.50995984397553,52.51677065389913
1489.0,50.316111768519605,47.00748269372826
1489.5,52.11847897427546,50.12325666545523
1490.0,35.725962085805556,26.76619508542816
1490.5,33.21499481842718,31.682245293783424
1491.0,56.82183771812178,53.17597756435319
1491.5,35.912193540959265,32.68850923311774
1492.0,45.84108419134614,45.62698754955695
1492.5,49.53141844210295,45.763683926311934
1493.0,36.386056660690286,34.036414216157645
1493.5,45.519405562782815,40.94204602796464
1494.0,51.642650166221564,47.53689622453217
1494.5,56.75221237130892,52.913257942070345
1495.0,45.340938253742394,44.706824630190816
1495.5,30.928544389496,29.52626740391485
1496.0,51.0972803301649,49.855276091489934
1496.5,49.43660119731103,45.7919456527952
1497.0,38.90687493794221,37.84124954616869
1497.5,38.93218931031385,28.000527205630544
1498.0,23.28972769057131,24.994701137625924
1498.5,27.01120945372621,17.758944383807687
1499.0,25.390827995803917,18.66790200149532
1499.5,40.19292181703321,38.4993439053362
1500.0,41.30997779353676,38.672734833579895
1500.5,38.423189144821855,40.52738105778795
1501.0,48.20842311303219,45.96205115743785
1501.5,30.51322560905681,21.904228489253125
1502.0,35.03512130527879,28.524400590844085
1502.5,28.44591949793355,20.992983759623193
1503.0,48.246574888881135,44.124295126392525
1503.5,36.693180572716784,37.89141218199628
1504.0,42.82133907324712,43.032521622202225
1504.5,34.57763905761641,21.279439408258916
1505.0,41.98528936306144,42.9310732028211
1505.5,39.578046525845615,35.855875187081494
1506.0,44.2645060465335,41.543372123797546
1506.5,37.630374529339996,28.57947905794532
1507.0,30.31868221337465,24.087722494633653
1507.5,32.85843015553848,27.283397270823222
1508.0,37.24911862227078,38.17567972684791
1508.5,46.619005075123596,40.04657921726176
1509.0,36.1994988477244,30.356080478023284
1509.5,41.1891932651709,38.59118524882353
1510.0,38.00443564601375,33.43639513150618
1510.5,25.328062527576005,18.435204130611908
1511.0,36.673893474824844,30.70011159150585
1511.5,60.321212345267064,56.3693013947537
1512.0,38.77000661033216,30.858426681326982
1512.5,40.31841812266449,39.59664628782975
1513.0,26.167635661251474,23.245271310514248
1513.5,23.81411694928031,19.095992050591605
1514.0,34.37422789398476,24.764616976818267
1514.5,27.77274391823033,19.164023311201912
1515.0,24.659439473718777,18.445807133585525
1515.5,33.66844499514642,22.57624014775757
1516.0,20.855821653399328,23.9433664395503
1516.5,22.28495466030838,23.979247868762354
1517.0,30.11212152727205,26.882642682345413
1517.5,28.306474342821286,25.985258898222536
1518.0,24.755159958287475,28.8827922662223
1518.5,33.016556348195984,26.454666531568336
1519.0,27.42267498917638,23.31886189668674
1519.5,32.80938068146365,23.011554978278912
1520.0,29.782002030320257,21.846898597531357
1520.5,33.28563962788759,30.49393314475889
1521.0,40.688691010569514,33.700078649848145
1521.5,34.22184818390731,27.29841545936172
1522.0,32.07727822979375,20.833161793362148
1522.5,50.97411263144852,47.982491214823575
1523.0,36.775529589491974,35.87218286357965
1523.5,47.040705547485146,42.623318193846906
1524.0,29.506259303469825,28.2889529584286
1524.5,33.94754313696353,30.606351882725342
1525.0,41.74552729772616,43.028994130647554
1525.5,43.98117712639352,43.48592597701069
1526.0,52.5001295636725,52.74102166407895
1526.5,51.652517483541885,45.6846597467646
1527.0,41.254901000767454,38.55158721854281
1527.5,36.586723652965766,33.15616628206801
1528.0,33.499818446103916,28.658686306114078
1528.5,30.603572536035724,26.619413521678016
1529.0,30.868807231449686,31.697568981134374
1529.5,25.553564577091784,30.855112984049267
1530.0,37.55089519953952,35.994567105610926
1530.5,37.45986215849706,30.633307668297928
1531.0,32.61124500750623,26.103164464967453
1531.5,30.60278901142182,23.245103249454203
1532.0,41.43030309101631,40.651040318574225
1532.5,47.464376784707405,45.944607997212934
1533.0,44.613736894137595,38.37896954391763
1533.5,35.43880273347151,34.62717347911157
1534.0,42.64754819284035,37.633238664203354
1534.5,38.217840647427735,37.361087428452485
1535.0,36.10387529603264,34.246120144119566
1535.5,30.622145884691037,29.622620882333948
1536.0,34.08043852633237,37.010321438788125
1536.5,23.041585594532695,28.163118592459202
1537.0,28.32983894009517,29.456038271289987
1537.5,23.16174804213985,25.34059640489119
1538.0,29.636337369215337,19.529936980577773
1538.5,24.377033190651208,23.039248101259314
1539.0,27.193870789451328,21.10531019262728
1539.5,25.895089634694912,21.585566527100408
1540.0,27.728409223107263,17.76975099929414
1540.5,26.02514508696703,19.50973218870423
1541.0,34.378257428171075,21.813603103443125
1541.5,29.122855764831098,18.87508000595388
1542.0,31.315488974760058,22.3051535287045
1542.5,27.77661999316889,20.853949618848517
1543.0,23.300899682449778,20.04814828900824
1543.5,30.150804683594654,19.188124532815568
1544.0,32.14338558515153,25.5557276405848
1544.5,26.31190960199534,20.236731406293906
1545.0,31.34945978924094,27.981322473005225
1545.5,23.615947439333535,20.574369396159508
1546.0,30.975071452556424,22.028167001991992
1546.5,26.49367992967991,21.678595494759968
1547.0,27.933016813918442,27.317426579601154
1547.5,29.432800673811595,24.60435048378655
1548.0,23.044523611784644,19.56987030791814
1548.5,22.827606444399734,19.221474027648064
1549.0,27.58757270486115,22.913512090722445
1549.5,22.20644297086771,27.601628857524823
1550.0,29.844392241672473,21.766528896132083
1550.5,31.487656657083896,21.005121144152046
1551.0,25.00201572108137,19.856235903408198
1551.5,26.813315404328506,24.697053361262977
1552.0,27.131560593095273,25.81831750575145
1552.5,35.12553570694688,25.47265489464105
1553.0,32.83120017789176,27.6174527622879
1553.5,37.09110336307077,33.89673415013145
1554.0,30.944204044318212,31.123114980026934
1554.5,40.51349674480839,36.911862607765244
1555.0,42.745004857817015,40.32331161577704
1555.5,30.914457559226232,29.42459480901708
1556.0,32.182593600547484,31.55700949103734
1556.5,31.365667399377937,31.063653473537315
1557.0,40.63890162263739,41.97097972060311
1557.5,31.879734477834027,33.30630101760959
1558.0,31.00040707725626,29.467566506789808
1558.5,34.60159576968091,38.851335136473324
1559.0,32.49261339334218,33.99936242185736
1559.5,22.717539271364757,28.4582870851374
1560.0,29.19902399181177,25.713048484507333
1560.5,23.5027756189519,25.670327833125288
1561.0,25.581986680027494,24.51013631203704
1561.5,23.317929328576756,27.849266129473982
1562.0,20.432258496069295,22.836607724761844
1562.5,30.680726299191544,28.9808772550834
1563.0,32.78955355732457,24.058103486198203
1563.5,22.63221237524215,24.750595335213198
1564.0,28.61959512380984,20.30561188163423
1564.5,29.226486982160544,22.367843543670244
1565.0,21.198078811703674,22.51242686727481
1565.5,24.882310736786497,23.3273366915281
1566.0,24.37549281672885,20.23801562787667
1566.5,28.978118202567952,18.254878681764602
1567.0,27.540443743600065,25.620388681545954
1567.5,25.189050599218703,23.543217743402316
1568.0,31.68166300451414,21.03064552150015
1568.5,23.92320745664344,24.00475329815669
1569.0,35.09547323892926,29.944770981392345
1569.5,30.79043939270111,21.65752466247742
1570.0,26.969025735802916,17.810591077683252
1570.5,24.248275393487262,18.025450171032986
1571.0,27.47371995688068,20.552048474385412
1571.5,38.234102342937206,28.312232140979457
1572.0,36.85547600847072,27.460066534392286
1572.5,35.741147483302775,30.783868347972067
1573.0,25.091247212045868,19.960387872384004
1573.5,29.173080870805613,19.54968288021716
1574.0,33.5351305450303,24.795796157828498
1574.5,26.41851680592051,18.293691498692954
1575.0,25.47807078447982,20.877232564293884
1575.5,28.882778055511547,21.53146030764033
1576.0,30.321480011736497,20.624613633020147
1576.5,22.571396437428294,18.801523119004024
1577.0,20.932336232746483,25.976997296345193
1577.5,21.192069660513386,26.610962993119493
1578.0,21.428206753469222,21.68282250571615
1578.5,30.08024669691318,19.487286918306328
1579.0,25.976197899439853,17.207225223617677
1579.5,32.285307198321654,22.387974893527215
1580.0,24.662244463349225,16.79979622832148
1580.5,30.36305158415958,23.77979145053968
1581.0,20.596116602437462,19.63695065411608
1581.5,26.8503781112222,17.33567446013403
1582.0,28.211155033241724,24.532353440694926
1582.5,28.8281815332289,21.476104976144157
1583.0,32.162624461228276,25.010810670236257
1583.5,27.239033656251454,23.851691410878207
1584.0,23.139659931580677,20.58733483267497
1584.5,25.9933759778649,20.761393007917263
1585.0,35.306758013842405,27.278383369927226
1585.5,25.1778453569013,22.06705660785615
1586.0,30.736356442944935,28.128739142762377
1586.5,25.936711910854928,20.367303869780628
1587.0,22.55347566588254,19.90543469984454
1587.5,26.07188135801143,21.885780297046725
1588.0,30.946574363176296,21.88003977599044
1588.5,29.927207143647735,21.817971548238354
1589.0,25.556200238492814,18.81123262840662
1589.5,32.984718185361544,21.78947206189692
1590.0,31.796456094839762,21.328134520602784
1590.5,28.936896006194264,17.585061851288966
1591.0,24.99017958308623,26.00965588511485
1591.5,22.4572472667511,16.13278581103801
1592.0,24.211181850583007,17.51281233005564
1592.5,21.46390944774973,22.595091336876507
1593.0,22.070592675839045,18.795818602233346
1593.5,28.671605528076025,18.110981215665003
1594.0,24.588062272907973,22.331754004397865
1594.5,25.433690027787943,16.034400674828024
1595.0,30.912113810077763,19.997463350555908
1595.5,24.789671212177062,16.20311707330157
1596.0,37.515881737151744,26.085327186327145
1596.5,26.331476099434234,26.05320190012605
1597.0,27.9426188819476,22.425408430404474
1597.5,25.386331109338737,12.603281650532454
1598.0,25.93756697071407,19.77947375637753
1598.5,24.509767407858014,11.713009812635155
1599.0,23.987647921635748,14.404554749941065
1599.5,23.79266723693508,11.146545833272901
1600.0,30.672264591035066,14.353975807748663
1600.5,30.72152824939176,15.893419591179152
1601.0,24.637321172560057,15.51788293326114
1601.5,29.40380589768175,20.363061387318414
1602.0,27.608352061868597,21.020688407889615
1602.5,21.533128217089125,14.003940732617679
1603.0,23.818670287393367,13.885606866740206
1603.5,24.7210085731246,15.603427817782993
1604.0,27.859111460489917,8.825165316460337
1604.5,23.793724683894364,17.914824102855498
1605.0,22.661842536668022,11.712987907752108
1605.5,26.381452476951765,11.200014628094564
1606.0,21.520725479881023,20.743094984962397
1606.5,22.007400053895417,20.44016724036772
1607.0,31.36959462938873,16.28936027014032
1607.5,26.441699422030265,13.616106647991
1608.0,24.139078260398566,18.756882179910907
1608.5,30.784302902586443,17.387287254196977
1609.0,26.175334814360607,10.125922087114006
1609.5,27.874685363265428,14.570792849957801
1610.0,19.861407453139094,18.863786563457836
1610.5,27.261737396701278,17.641735819933576
1611.0,19.576266788704014,25.646659505183226
1611.5,23.61379423159464,17.42607496928433
1612.0,19.60892822641767,18.805524321677687
1612.5,19.400475400990345,20.273915254217272
1613.0,27.269379940901384,24.05102910017998
1613.5,18.354787851998065,24.0585167577195
1614.0,21.6665130847803,18.69618541987108
1614.5,22.320961745973065,19.81997071352431
1615.0,23.576726241796088,19.062374110968303
1615.5,31.536571882001624,20.06017534876175
1616.0,24.774562742918388,18.951405009684933
1616.5,35.317361548517376,25.772480357354926
1617.0,31.22581497213307,25.815999996607136
1617.5,31.787844385345856,23.58616851557093
1618.0,30.063035525018094,22.966883246189187
1618.5,22.945241575255046,22.026696349869543
1619.0,24.008460032454078,23.671792207667043
1619.5,29.262198418319436,20.34432465878394
1620.0,31.016015698134566,18.607503924633367
1620.5,23.892938753130895,18.399921293079522
1621.0,35.71318997705251,27.963318226204745
1621.5,36.798918298988085,29.954626766720413
1622.0,27.790458844272436,23.502751610701754
1622.5,25.542537006460428,17.896125858076086
1623.0,31.75701231019852,25.621679703099602
1623.5,23.870296916067055,22.0290720992072
1624.0,30.290273170891016,18.573372411461207
1624.5,25.139720182189773,20.17697961165041
1625.0,20.885089797978747,14.912413025121815
1625.5,24.089547288299215,19.355762119735452
1626.0,26.571565183473858,24.94381591165523
1626.5,32.74804434837164,23.333003987872036
1627.0,27.684548053235833,20.855248678560432
1627.5,26.782425714352318,24.840640974655763
1628.0,26.53407989340621,21.809940231072353
1628.5,27.78225966811368,21.698095556676257
1629.0,24.40481643063016,22.847166339347776
1629.5,27.519274133598003,21.877258993408404
1630.0,22.579353190080543,21.001360058649635
1630.5,35.11340637038794,25.346773009327208
1631.0,29.016436461833145,18.161843828390044
1631.5,31.19858086753665,21.181480494518933
1632.0,25.583004531072962,17.976272504214855
1632.5,26.659441569438673,16.670228369477975
1633.0,33.42271497178884,27.91931532326174
1633.5,27.591164292925804,21.52396754907414
1634.0,20.419870374306402,21.140606142096075
1634.5,21.237156221123477,20.287300143087307
1635.0,24.463323545740966,21.784641185142917
1635.5,27.846195521764475,24.99217739118696
1636.0,23.588912350856702,17.47351658793359
1636.5,28.043679161821824,20.68739331715321
1637.0,24.437944490860925,27.850722029249773
1637.5,33.064706238434965,21.90590089801598
1638.0,21.470792863294168,19.310323456023003
1638.5,35.06158230275278,26.694829530761584
1639.0,23.324437057307,21.40551322897564
1639.5,26.688470769966642,17.596550521473578
1640.0,26.050506107355076,22.704239111840636
1640.5,26.566242827097902,20.755778018774993
1641.0,22.222247862031317,22.673059829166444
1641.5,19.930799706789593,25.549369156983815
1642.0,20.275457973352896,24.289382467967172
1642.5,22.624249604607893,18.106477655707096
1643.0,28.873197969334814,19.884912540985816
