time_ns,Rg,RMSD
1276.0,23.90275309648661,23.896627986526674
1276.5,40.9522050376045,34.259810060824975
1277.0,47.02207991730693,38.40751206982216
1277.5,55.486603348831544,49.611695721901306
1278.0,39.97898358382312,33.32103901352436
1278.5,51.636456082663145,45.30907327641975
1279.0,40.417447012937366,37.8471081160682
1279.5,44.24400112774179,39.26618998199431
1280.0,43.62987922090383,37.80683367719285
1280.5,50.15658569386975,42.72695853773041
1281.0,45.885504746254846,41.8509561784804
1281.5,34.34407566625138,24.88644799190166
1282.0,40.26119188388687,33.79610164206648
1282.5,41.403076095314866,38.34171030681424
1283.0,54.14474813139498,47.13187514426432
1283.5,45.89707760214148,36.02910751267974
1284.0,40.949519390002315,32.933245531175466
1284.5,32.158375746503424,23.307391122923075
1285.0,32.55557021235807,27.914885652470513
1285.5,29.720860691145273,20.9096457894824
1286.0,28.839483153746013,21.67650042729402
1286.5,29.042957289945523,21.372059945469385
1287.0,45.61098861310945,39.1922009029263
1287.5,35.96424729333287,33.83934240551426
1288.0,30.224231529724626,26.39912197279141
1288.5,45.09385929703954,40.87276542129062
1289.0,34.96632475393431,31.2531724685992
1289.5,36.99440038045758,28.89643175152139
1290.0,35.01160293089707,31.502656020136317
1290.5,45.663113808959636,37.67367254924868
1291.0,45.753435141103886,38.94369436428913
1291.5,30.854128943796166,22.216470020985266
1292.0,58.66336488932765,51.56119360089961
1292.5,40.728570685640314,33.746304077875976
1293.0,37.96441566661602,30.858224156029834
1293.5,48.26213230204816,41.681414411937986
1294.0,26.734356656744144,24.260299687094864
1294.5,66.35601140666006,60.88510764234564
1295.0,35.18327355406259,27.79350775883631
1295.5,54.30139869772049,48.36304243111836
1296.0,53.956171139535094,47.150491649597626
1296.5,47.62928878801782,43.97153741728272
1297.0,33.98982721967854,29.130012956275916
1297.5,41.3389931762156,33.38540475644504
1298.0,44.716602631827094,36.91262896862004
1298.5,47.219638789283636,39.402349947520264
1299.0,49.90321282474422,40.36933567433914
1299.5,41.42653512606252,33.00900316235033
1300.0,28.529011617400553,25.277609465085686
1300.5,55.93462352601667,48.822834599466056
1301.0,59.39219227225271,51.52736489018767
1301.5,45.9008721365955,40.860758991467804
1302.0,38.59992604635378,33.9512848748519
1302.5,39.497209937562126,31.727020982284127
1303.0,50.74375370523181,46.36478565853682
1303.5,45.42137488949342,36.59034031343284
1304.0,36.72432382201883,29.558974554771144
1304.5,46.43726775397777,39.00969271742532
1305.0,43.38174702705109,35.43428972596883
1305.5,29.167760339511844,26.787777603122414
1306.0,37.17733829959321,26.963691783718822
1306.5,32.58967207938736,26.922360575984882
1307.0,41.938568400239895,35.24279191720622
1307.5,30.767022409642173,24.951147333724162
1308.0,29.493666359918286,24.452372564254297
1308.5,57.016179011194396,50.728672138258304
1309.0,26.537721444963882,24.730206892284865
1309.5,36.90568405966409,27.293335463074868
1310.0,41.08873763409963,34.19078816619164
1310.5,39.39802455643851,29.109743180217908
1311.0,36.49725535906836,29.772803008885777
1311.5,30.596809326041924,27.131542484365514
1312.0,32.01079241715831,25.172476655311595
1312.5,42.00156148625905,32.15430449443966
1313.0,35.12684199613487,30.53915560208779
1313.5,42.20734030759488,34.82332705799591
1314.0,52.86986607978893,45.25942752027955
1314.5,43.70791192927889,36.85781792734338
1315.0,42.830186967548954,31.841735960581346
1315.5,34.8373808301026,25.150168447926983
1316.0,26.054389265680356,22.135749260047255
1316.5,49.53325138781423,43.14490683130282
1317.0,59.08960769559061,52.7634469943314
1317.5,35.63539710360473,26.953240669896324
1318.0,35.453699814721965,30.010148145622168
1318.5,40.18890806910528,32.2114295596652
1319.0,34.13859794844622,27.77042228181494
1319.5,34.18695734874579,28.083754528245723
1320.0,40.701753907186884,34.60697474794063
1320.5,32.63468777623791,26.064708730539277
1321.0,39.068627264369546,34.66734725647835
1321.5,26.14871534596383,23.574001152884488
1322.0,51.996675825929835,46.3400382361984
1322.5,34.850528810443805,32.826457703334405
1323.0,31.680341703401098,28.610298871276218
1323.5,53.23472250451294,46.07418924409026
1324.0,33.46335396608797,23.890029919916383
1324.5,46.04199209349661,41.53680727115994
1325.0,47.2233867375279,41.986526813948274
1325.5,50.50985569370255,43.33503645685678
1326.0,43.55624275032914,37.92642780512128
1326.5,38.39785617264385,29.76232597893406
1327.0,52.4801485636615,44.14630930332474
1327.5,37.06436993068815,28.327926427422753
1328.0,54.03262431240996,48.30239125123537
1328.5,59.21133634595308,53.07366009486661
1329.0,24.616931175029027,21.620463876878212
1329.5,30.324423218260293,23.41217557441419
1330.0,25.978279291845645,22.943589221659128
1330.5,31.994444792293308,22.38636486115943
1331.0,51.3422603233181,45.04899242167527
1331.5,45.18359725628317,36.749381622772944
1332.0,48.317132623795295,43.7773714911655
1332.5,40.80437626922742,33.30889655117804
1333.0,41.87579683023864,36.34525204672815
1333.5,53.38326388432239,45.092819379527604
1334.0,41.71537388306139,33.44882480095919
1334.5,59.07284855753238,51.79944314622158
1335.0,38.528768374327626,31.072807685404996
1335.5,38.500043516223506,31.865498468337275
1336.0,25.474675711247748,24.497700624968733
1336.5,44.96769156185276,40.24588087000933
1337.0,35.839754259936036,28.56211753905511
1337.5,46.188070595362674,38.23323564344892
1338.0,38.521795676306944,34.56573152239935
1338.5,37.13348499730817,29.44011324678152
1339.0,34.98982307734068,30.248068356437155
1339.5,41.01087591819029,35.91187004658285
1340.0,29.378835017691834,21.349476025994278
1340.5,46.94989360413776,40.37331745504433
1341.0,36.30903742318892,31.959899607068028
1341.5,51.77356736575616,43.61127960473804
1342.0,46.83930318478312,40.96292073429597
1342.5,37.462144139671665,31.458199392543712
1343.0,31.344821084166764,24.415252150322956
1343.5,40.82468725414323,35.83308094964117
1344.0,34.40659730566292,24.8121490158521
1344.5,28.635494107561268,24.076414905704475
1345.0,43.51824162426718,37.04275377652018
1345.5,39.75028125759736,33.686626491425265
1346.0,28.255574037408547,21.86115115024079
1346.5,28.15006894261717,25.15175028941826
1347.0,34.404786942070544,23.35378384270225
1347.5,27.301744366655846,19.70264739203251
1348.0,39.35278184234348,35.69014229570579
1348.5,42.48432187460975,36.261223082746774
1349.0,59.301760645252216,52.350317465613806
1349.5,36.177209422126744,31.234146803220046
1350.0,53.2221142764743,45.76822992907432
1350.5,35.35917780691117,29.82644752684954
1351.0,31.577673029919417,27.120778598956786
1351.5,34.02771163879334,27.171050671206572
1352.0,32.63050925211808,24.110594899350826
1352.5,48.56117726614955,43.336203667347405
1353.0,32.98907963092786,27.772001369737772
1353.5,35.81395882051578,28.32398512359794
1354.0,45.516745359456834,38.80360884585492
1354.5,28.74711091559059,23.770639925379463
1355.0,47.197977743583714,40.744503969973124
1355.5,36.76829557140228,29.91464060366715
1356.0,42.58772056776065,35.65752196971195
1356.5,37.79511694010655,33.392627804093934
1357.0,38.5996643884535,32.98826904381355
1357.5,38.38034822866077,33.380768682253546
1358.0,25.482179838263445,24.65540576531113
1358.5,41.31521613631955,33.79850036300617
1359.0,38.501787124527084,31.563165562089505
1359.5,50.123593204897034,44.355840632650256
1360.0,41.48908822478026,34.87432799186353
1360.5,44.215585979100176,36.569107599373396
1361.0,32.038482472757664,28.27992337113584
1361.5,54.476720744339964,46.73469950850196
1362.0,39.3300116657547,33.32196596774061
1362.5,38.14716715861874,35.45458978388492
1363.0,42.15101430465938,35.25493352067437
1363.5,39.7257773953437,34.042156078393035
1364.0,28.389300479053716,24.934423221521865
1364.5,39.02138105282283,34.48388885902379
1365.0,45.65451323190294,37.79461320104048
1365.5,42.04480010212916,36.39259366334403
1366.0,45.768450250542685,39.54894791816454
1366.5,56.16380532853254,50.480300702251355
1367.0,57.92977440076908,52.51109169215381
1367.5,49.17585596021283,42.89269772214197
1368.0,37.315657225706204,27.931781589195776
1368.5,48.895609411074936,41.42822523344461
1369.0,35.62511898800058,28.31946021291947
1369.5,34.25456451825362,25.047976947784864
1370.0,37.096017501748086,33.62286175157593
1370.5,49.630634315450784,40.193288363401514
1371.0,51.76233590879376,46.35652456931565
1371.5,44.417620973541574,36.78328236470963
1372.0,42.81281817312194,34.82275898300009
1372.5,45.344501836959246,40.27537926539398
1373.0,45.25962182203913,36.52888876336813
1373.5,52.423924488279205,45.87928994434899
1374.0,48.84412269494459,41.15878295987824
1374.5,27.680224488641706,24.658191495922857
1375.0,34.686604795499946,25.369619503078393
1375.5,39.39626268274696,32.857874441749814
1376.0,32.84383890180927,29.97507167883407
1376.5,50.382830722121994,42.978859531615086
1377.0,35.578792718185376,30.01375471400102
1377.5,53.88260027722864,47.09426311320561
1378.0,26.480554016485375,21.922668121499747
1378.5,45.490389156554805,37.23422222369846
1379.0,45.889279370458624,39.64404871219439
1379.5,32.25192004053712,28.260432617999168
1380.0,38.964790659968905,34.13524883868989
1380.5,42.319611817287544,34.20281473446132
1381.0,42.77911428084971,37.16363040380951
1381.5,46.60041317997514,39.65924042911804
1382.0,56.02221002487139,49.199215632274075
1382.5,49.83853782240807,42.26560665465249
1383.0,40.60015361088674,33.31152771725477
1383.5,36.67047288717177,30.42285842430742
1384.0,33.10775576895759,31.14046438189558
1384.5,41.76624499161495,32.22532341053448
1385.0,45.48424513306998,35.28203972592901
1385.5,32.63667123728307,27.78560313825783
1386.0,44.478721845786,39.534866870792875
1386.5,54.68496631607995,47.9752212276294
1387.0,26.712418949672077,22.350293322045072
1387.5,37.57184019259637,31.703351438835817
1388.0,34.3222223216004,27.83080184590741
1388.5,38.71466967011967,33.660319777774895
1389.0,49.1105337954449,40.82501095482099
1389.5,51.45491349016984,43.40983520106472
1390.0,38.29175340696232,28.897375328888028
1390.5,38.0692921731449,30.37006709243203
1391.0,36.83699885187717,27.30925934816353
1391.5,54.5300590555032,50.00720259500417
1392.0,57.79036308444771,51.401829243166944
1392.5,26.53392225968206,20.017919233796633
1393.0,33.55161116231135,26.003810893047312
1393.5,53.84756836696538,45.659650048755374
1394.0,57.70593749956926,50.57534423412341
1394.5,33.18101726802953,29.406848825174183
1395.0,24.084713284564963,16.94940931069485
1395.5,48.565000755428144,44.08913693001861
1396.0,52.276721650326195,44.55699639765564
1396.5,49.087332749362666,42.053804856481996
1397.0,31.539217385808737,26.023673150371824
1397.5,37.7080773773109,29.82005127959046
1398.0,37.71072233039432,27.932686555456307
1398.5,37.017495263236,29.014434816800453
1399.0,30.138589046013685,25.367437435009222
1399.5,41.40440933139855,35.5134596196944
1400.0,28.19430040107994,22.055909233657836
1400.5,44.070918785956806,36.45309999297421
1401.0,43.32091750865414,36.509319064095784
1401.5,30.9087883332363,25.70472251199633
1402.0,48.61674360990989,41.344222554654
1402.5,40.01014004982442,33.94257460629323
1403.0,41.56317939485111,35.86242372535663
1403.5,31.933977646635626,26.549550313917493
1404.0,40.06426128356014,32.35783429968293
1404.5,30.31835704120566,25.777025028902933
1405.0,38.87142474495688,30.33642479761763
1405.5,31.1684578702544,26.306476438631222
1406.0,42.20538189831534,37.72100062144101
1406.5,43.869106394877214,40.11623707169346
1407.0,35.75983991645091,30.087629562813138
1407.5,30.50654794247545,25.334299969172818
1408.0,44.581097607901036,40.51915946100527
1408.5,32.18793111957959,24.185865196902267
1409.0,62.82114671359956,56.344923712530345
1409.5,39.973212785301165,33.53066218089976
1410.0,48.89852137483914,40.05167949965386
1410.5,52.875328096778745,48.68663553461304
1411.0,27.64131957364554,22.78241683794243
1411.5,43.2016884942661,35.88036479363035
1412.0,35.39462293077297,27.795005128047745
1412.5,47.63288537750784,43.18462372860212
1413.0,39.89012814249159,33.82934151971855
1413.5,33.33549907932983,31.378711806065425
1414.0,37.89698843470283,29.97158784569915
1414.5,45.2521081293104,37.5799984755432
1415.0,36.30417565712358,27.150637548665294
1415.5,39.755939279810754,33.83178817752225
1416.0,52.69526971177963,44.54556658996931
1416.5,43.16835416441539,34.93805917138672
1417.0,32.827671918193865,27.556146139745845
1417.5,47.54933386380266,43.826037928993415
1418.0,43.479986989578904,38.28091616326419
1418.5,54.09888531991885,46.78351082557358
1419.0,37.627994542255166,33.566600527081114
1419.5,45.139001601335444,37.71209354193836
1420.0,50.88720450526114,42.88886103290559
1420.5,29.767906717579216,27.83874755276981
1421.0,42.42345482146054,34.85638407771256
1421.5,37.33005362797738,31.285128387694847
1422.0,44.59375660011806,36.55635464403442
1422.5,36.9106717069096,32.79066890615326
1423.0,37.46082170893503,32.94478761273613
1423.5,37.30226128854732,34.082532077527496
1424.0,30.295512591212,25.912912979042172
1424.5,33.339442174684436,30.06680310185697
1425.0,36.795407622293354,30.321919387337925
1425.5,62.14771206701643,53.805302906849334
1426.0,35.330998349798385,29.294973269608185
1426.5,38.58688866913818,31.975129955262016
1427.0,48.65601372183711,41.42889685222349
1427.5,38.84992021426088,29.653961144748834
1428.0,34.932799069841174,28.421825875683478
1428.5,36.97646529710031,27.753652307028183
1429.0,50.14296278887175,46.68611847735054
1429.5,38.838053756654695,30.48283360423944
1430.0,48.783989035638044,39.71575491414931
1430.5,62.84783265942857,56.816133140080076
1431.0,47.853515342336514,41.89672839356376
1431.5,52.332731203299524,47.021525820976024
1432.0,44.94906689807476,36.16320942736001
1432.5,29.2080393375728,23.407726754862225
1433.0,46.234124573747486,38.620691957871976
1433.5,50.33348320565546,42.74940819402316
1434.0,49.084192583627726,40.70133084356799
1434.5,37.40310375830653,31.5813089971975
1435.0,35.17991173881481,32.38503835035621
1435.5,41.618181307905566,33.811144781055425
1436.0,65.80798673870609,59.31511534235602
1436.5,47.9540901251324,43.80122483560485
1437.0,51.079313163401444,42.92609920183891
1437.5,43.719575018679635,36.89914396328473
1438.0,36.476235382731105,33.18974977841807
1438.5,40.67011523701618,34.036369497397786
1439.0,35.50214540478566,31.278471864804825
1439.5,49.124517199321325,42.384172255274315
1440.0,31.61865210336456,25.544572620135536
1440.5,31.52449970311979,29.36093078049146
1441.0,54.68678311390364,47.61032743548287
1441.5,57.259371099644184,50.68691385810221
1442.0,39.23919261238916,31.506636041557535
1442.5,48.6467848559274,40.258134804583754
1443.0,32.39512398349363,25.2227281845337
1443.5,46.37332328661357,38.72891403799223
1444.0,50.490183289985666,41.98999063500426
1444.5,29.86723087572037,27.36071409854313
1445.0,30.329247038793635,25.64869071690766
1445.5,38.24718734750077,29.549951134528726
1446.0,50.981482722583735,43.785569086633856
1446.5,31.781726653848118,26.371096132344718
1447.0,25.920744770425863,24.613565973044356
1447.5,43.28768924993382,38.88482972261033
1448.0,35.50752820854192,27.07866675839438
1448.5,41.04129965888507,32.93985546441205
1449.0,33.636992432534754,26.400867994026246
1449.5,60.835195129296665,55.51951447049865
1450.0,44.30239081409039,40.807833609051556
1450.5,32.393336703816104,22.216071604229022
1451.0,37.08708564619766,31.021480425452683
1451.5,34.463192281371725,27.658933434873223
1452.0,48.929716726745916,41.44794355549754
1452.5,35.48585688435324,32.67251041479155
1453.0,36.55635155829422,26.378332338917446
1453.5,41.868857480590506,34.97977134169817
1454.0,48.28422240844312,41.284128956499124
1454.5,38.78891602347763,34.157086442410424
1455.0,33.0832562209103,26.169917085076708
1455.5,57.72196397046795,50.39706066200433
