time_ns,Rg,RMSD
1205.0,43.30135646801841,41.23662983870373
1205.5,49.478148240077665,48.48606820366129
1206.0,41.68253024886565,42.57652026135621
1206.5,44.73632569583247,45.17801830396017
1207.0,40.91330943733469,41.314647863886556
1207.5,46.05608039902984,45.53457763495759
1208.0,44.10226353465205,42.95772307990638
1208.5,35.01085454841113,38.54432132072138
1209.0,40.558112162357865,36.201781448638364
1209.5,43.487450116621005,41.057193122608275
1210.0,40.109819928770555,40.22454388793284
1210.5,46.499611978484296,45.67354617224271
1211.0,38.99696387584038,40.58136989425293
1211.5,34.363320707462194,29.16216111097428
1212.0,51.38919813358737,50.224409975718544
1212.5,37.93140972887773,35.3888548042151
1213.0,39.35155357543587,39.4450307123071
1213.5,39.26962500602215,38.516479333043385
1214.0,35.82082142951359,36.58463446931433
1214.5,37.809723866607385,39.46290039985807
1215.0,36.79672804276353,37.739562429674116
1215.5,30.398512262240722,36.73685868584861
1216.0,29.25628551716536,33.20015507235112
1216.5,35.055346918500184,37.129336522756425
1217.0,31.743949071498644,35.420126968910765
1217.5,31.497826587704424,36.65151118029969
1218.0,31.878776231913296,37.46508295880293
1218.5,32.0808312002526,36.10727841728855
1219.0,32.36719441063128,36.29701759124693
1219.5,29.819385364651637,28.040511851199845
1220.0,32.856271794742625,26.760695733298302
1220.5,41.32111431724827,43.11903092517536
1221.0,32.08351353063438,31.808883804296403
1221.5,36.68111945884286,39.33711046200232
1222.0,36.21510376721154,34.677787733743024
1222.5,38.276981637348314,36.40995345805371
1223.0,33.03629137221671,30.42354083281314
1223.5,40.18767554907225,36.92277066502249
1224.0,32.56380187637034,31.283597862583637
1224.5,37.45630012771016,34.3453739924212
1225.0,39.878179857375635,43.44243986370352
1225.5,46.5043136811651,45.29448849089865
1226.0,29.247628770789266,26.616821890924786
1226.5,38.04373362000108,35.65225601841185
1227.0,39.352905334259646,38.137929896919864
1227.5,36.05325276252616,30.801743261450927
1228.0,35.44016635834967,34.63525277433377
1228.5,40.61988896207743,40.53095919143614
1229.0,31.804877407383607,34.32067584276543
1229.5,35.185644657830274,37.344737441026474
1230.0,26.765693474257304,32.5606856203421
1230.5,30.31153577801527,29.759778471598445
1231.0,28.973638382631542,25.879586937433437
1231.5,28.516757214494078,25.746602555400905
1232.0,28.55871499973169,26.424537853261896
1232.5,29.51180886472735,24.259784830755958
1233.0,28.444174519206914,25.46257893547426
1233.5,28.21820755887588,23.347039248357223
1234.0,27.55084957853569,24.042061636930182
1234.5,25.48712931552316,25.099883293223463
1235.0,28.394217496317804,26.547499517069053
1235.5,31.176565682233182,25.54163358010691
1236.0,29.00731149071041,25.405617888388168
1236.5,26.367885968931983,25.000909035366913
1237.0,25.547726296504347,23.581214538841284
1237.5,27.87797052113012,24.68770571673771
1238.0,29.924309378147715,25.63731136657756
1238.5,28.891750205357926,25.701414655834856
1239.0,27.262361711707957,24.72295948978678
1239.5,28.00505671291169,23.849323234585153
1240.0,28.537133988147797,24.345180534430064
1240.5,27.92883345800894,25.050665889061953
1241.0,28.922414526951236,25.15661464710909
1241.5,29.70990368190883,24.907941683109236
1242.0,29.87818305371831,25.208976893358567
1242.5,28.557903705920012,24.261542129390435
1243.0,28.359706099235236,24.75605455303294
1243.5,27.705433384379678,25.54903597115734
1244.0,29.744213996026186,25.045475877071265
1244.5,28.933813877648422,24.619239494575268
1245.0,28.878663522427768,25.464249131675626
1245.5,30.57588709671398,26.348899538874463
1246.0,30.593424993727005,25.825888145469772
1246.5,27.333586569446023,24.49149411060855
1247.0,29.158912649754278,25.25970820170389
1247.5,29.991275122026742,25.351213361640696
1248.0,30.310140618009346,25.2124888318684
1248.5,28.834790778687818,25.775714819284996
1249.0,30.24188745459516,26.28033664335284
1249.5,29.77045304745462,25.840421077899784
1250.0,27.477477704307216,27.140186733082395
1250.5,28.535695942044246,26.403262403900786
1251.0,26.447703624154215,25.128151960726807
1251.5,29.57911132909506,25.423775620433478
1252.0,29.611851473730916,25.655628521511893
1252.5,28.823554356723594,27.065373046630825
1253.0,29.81400536982913,25.121225052422155
1253.5,26.661115256099098,27.36739793145565
1254.0,27.72818745768825,29.649469853553413
1254.5,30.76321951244336,32.83221684661117
1255.0,27.27331065617631,28.398752653369613
1255.5,27.410223728381645,29.261750673711813
1256.0,29.46314099757362,27.72728258736037
1256.5,27.163178250487164,27.061226692544217
1257.0,29.82629214960245,26.370749826160807
1257.5,28.65474698415567,27.551626794207166
1258.0,29.763860430198545,30.38558410320179
1258.5,30.11237486888105,29.81567700718926
1259.0,29.501881652165594,28.20615439549885
1259.5,26.555577318201447,27.760375883689985
1260.0,32.56564882063921,32.257886930703116
1260.5,29.389256156976817,32.3489287216979
1261.0,34.319563790140165,29.243137574033796
1261.5,38.01989700559825,37.141391994907124
1262.0,48.55293892570768,43.81683709650124
1262.5,47.47562022693647,42.90594296499282
1263.0,44.106691384436225,43.58232145277362
1263.5,34.34528136402146,29.75669437940842
1264.0,35.65214401225929,31.63967270170904
1264.5,47.409306936500975,48.61626529953479
1265.0,40.93012283441635,43.01721712904396
1265.5,43.82122310313667,40.25525391752893
1266.0,31.848579849730758,29.501722141024622
1266.5,41.16929418461928,36.7186154997329
1267.0,49.1712916886233,50.12802323638329
1267.5,40.12540068160056,34.561828367961425
1268.0,45.17646139740539,43.75670512242123
1268.5,48.278217105948,45.188423148036065
1269.0,34.00439546312358,33.19474883862828
1269.5,47.99940475487311,46.480148617613736
1270.0,41.0306447318859,40.02550441464116
1270.5,49.16838978482798,48.62400609140019
1271.0,34.89296976862719,31.668717595623754
1271.5,34.95113072483801,33.435692767254615
1272.0,35.501010020852796,34.977102271173386
1272.5,37.58625734964465,41.61289733417782
1273.0,45.16626846940281,44.16900610469597
1273.5,37.248051039636955,31.33673696245473
1274.0,45.25066196229234,45.62883226009567
1274.5,32.72227401889079,33.0897065412171
1275.0,32.93553470209276,31.49885050333136
1275.5,47.436659500928016,49.886988826543416
1276.0,35.494832890717575,40.089951009336986
1276.5,36.89716347883796,40.50849601628175
1277.0,41.99842696144712,43.770321122469014
1277.5,37.326008540004445,36.94989832407129
1278.0,29.771920464210837,34.48164609227893
1278.5,35.710713953677136,37.97835888145632
1279.0,33.04447069207268,32.546937729989466
1279.5,34.30805675119767,35.043139474051905
1280.0,37.39543500290375,38.748942387907945
1280.5,35.658909949267944,32.79574394769979
1281.0,41.05770656146388,42.57554975694655
1281.5,43.38897182871588,44.22862118132785
1282.0,45.35089997637864,46.32185501117298
1282.5,31.86617735219428,24.23006737964551
1283.0,36.320224643594926,33.19856142357127
1283.5,44.00686204959404,42.11089049990455
1284.0,48.127948083378755,45.927086702032355
1284.5,36.95047845189043,35.59759516693344
1285.0,47.72326455704021,42.830024894507176
1285.5,37.87386091701505,29.715707384357056
1286.0,44.48482405053998,40.47504800012142
1286.5,51.82877307435514,45.07835745967242
1287.0,45.10991175952687,34.627886161569634
1287.5,48.44672297920057,37.5135455477404
1288.0,64.18290526208365,51.92929559240319
1288.5,53.630282222024526,42.11882367246624
1289.0,68.74362115682806,61.98672135704741
1289.5,54.511238041941745,47.461444674942754
1290.0,61.2617754916287,50.40148634538558
1290.5,70.3491717141341,60.0546665428635
1291.0,41.33291383875932,37.039498449287485
1291.5,71.81180843679037,60.231123376379344
1292.0,71.52831263554394,61.82798398347933
1292.5,40.19093595635297,34.41227279653347
1293.0,86.97666124309006,75.81116486810902
1293.5,91.85112721236133,79.48894991833497
1294.0,56.16854638673765,44.23279865780789
1294.5,46.14128787840994,41.29550358667545
1295.0,44.22022982546563,32.47836728959053
1295.5,58.02944075126005,49.04770116715136
1296.0,70.88544983768249,58.8905314792765
1296.5,46.6618143783276,39.33234054481859
1297.0,74.82507463327785,65.9294230775375
1297.5,75.73282265773209,62.37050438853885
1298.0,44.77862378108442,34.10918054424179
1298.5,38.02249910699058,30.938541048368066
1299.0,30.88459486274507,29.271858693621535
1299.5,40.598941499147486,36.20900540967169
1300.0,47.4938363259434,32.964921242072
1300.5,58.24847993475452,54.26211622541554
1301.0,71.42298627704582,61.34409539289791
1301.5,72.8390352706758,59.915006578072216
1302.0,70.80853417126535,60.819141784626524
1302.5,38.2953074128551,36.924133242587814
1303.0,64.54178383867043,56.5148236063606
1303.5,59.48605415352697,50.54597863754521
1304.0,58.604890303795734,50.951442738479265
1304.5,57.566949538029924,49.59423412337327
1305.0,69.99164783896704,59.78486067174906
1305.5,69.84642778362146,59.440830238388386
1306.0,109.6724746189649,99.00079752260214
1306.5,74.49730662054216,63.7424721833525
1307.0,53.46532007556301,45.329665322612584
1307.5,68.17107258253974,58.920797253802405
1308.0,90.83059344571892,79.46058286348986
1308.5,75.65910503859197,65.29091447912076
1309.0,52.116672227621926,47.057819286894876
1309.5,54.66559701610203,49.04170225096184
1310.0,52.19690585153086,46.19014460976799
1310.5,66.19435819949446,59.005177612797326
1311.0,57.69303173767685,47.033668621524754
1311.5,49.12703360203416,42.29482052189388
1312.0,54.21241020013728,44.21234669714434
1312.5,51.40836879383415,41.81577817025839
1313.0,60.02387210381855,49.67962521140235
1313.5,69.99416027440317,59.308539168495045
1314.0,63.950706198214036,55.94313166933752
1314.5,62.620577141070264,51.16521183220451
1315.0,52.78020464950994,44.30328598064326
1315.5,38.828666231897216,31.254731270528048
1316.0,57.78371926627731,45.80197876766317
1316.5,39.11408500240616,32.300312782574565
1317.0,65.21398060593884,56.8967065131212
1317.5,60.19366442003809,50.5009619041695
1318.0,62.6989578144958,53.78239358171741
1318.5,87.9286631714041,78.38553355852461
1319.0,66.24006607250101,58.750576340408905
1319.5,45.97299784222771,36.98308456483076
1320.0,43.98027786514174,37.33271265518478
1320.5,46.353411589344745,38.27503730839618
1321.0,85.26231486006283,75.21237336281492
1321.5,44.67089827388318,35.70297801473167
1322.0,52.72280044285963,41.749483823725065
1322.5,65.35802416798147,59.120200625794496
1323.0,81.37599100091572,73.05585941659602
1323.5,61.97174447665852,58.16999826388094
1324.0,76.39912526276659,67.58157066224204
1324.5,68.83025573705505,61.39297773797925
1325.0,65.9626714586718,53.145296922023434
1325.5,64.23181299126314,54.132133902719055
1326.0,58.8774808783664,50.41449130611578
1326.5,68.89199179385874,60.142842902126226
1327.0,88.6591186575955,77.23818370233336
1327.5,64.06540894261427,58.297469736397964
1328.0,74.27874365153197,65.87954945435229
1328.5,79.90338001542862,67.99311991564143
1329.0,54.126057946851255,50.083883764746524
1329.5,62.66227381276232,55.31145322992825
1330.0,64.17162260251725,57.613381386611735
1330.5,57.18797397912956,46.37708543732026
1331.0,48.91081711622082,39.12400430165231
1331.5,77.55477731382832,66.52503191385041
1332.0,52.67450723478199,47.89186551393448
1332.5,51.990912862106,44.911974019501066
1333.0,51.9221819188551,43.925599569831746
1333.5,36.74381863161273,37.36980272614617
1334.0,47.78377079418705,47.273707890642854
1334.5,46.5138810729562,47.59687830064357
1335.0,39.06203054676921,40.230259901008644
1335.5,57.38318737913571,49.557468201495915
1336.0,74.44508811495761,64.24780203158512
1336.5,65.99901915085663,55.619547536970416
1337.0,57.77771955193976,52.34610162465577
1337.5,66.87222931545305,57.6264014864422
1338.0,59.31522812878069,53.85975880585175
1338.5,36.88885681744277,32.8081686184038
1339.0,57.82214444282083,47.48989980188543
1339.5,101.58233648866985,91.40752271357061
1340.0,59.46363725222249,53.22428875304211
1340.5,62.62395769035991,53.993434736584824
1341.0,65.8607439031035,54.52361507313888
1341.5,57.37158042138635,49.054887505794575
1342.0,76.36630067591233,63.77697598270838
1342.5,61.24742682620005,50.07617960646145
1343.0,36.56714931597371,32.41721055006702
1343.5,50.70117595598038,42.4279833541273
1344.0,45.68222668136314,41.92764943849282
1344.5,50.76318747991993,41.4952239914843
1345.0,58.9574444940277,48.095766421986305
1345.5,81.12996383166521,72.28490023228333
1346.0,90.05437140416144,81.70660033753532
1346.5,52.55964550027698,43.74359609357877
1347.0,71.1154886407039,57.84461604183851
1347.5,68.04963092240531,59.72112574206997
1348.0,60.304607935001464,49.5261387721436
1348.5,43.15364894889288,42.30680741688205
1349.0,53.74282906762445,46.86223016881946
1349.5,86.4345904500883,75.05904362282126
1350.0,68.35734165201204,58.21070827364729
1350.5,58.653711175904284,48.58807572190552
1351.0,49.084506970974054,42.08290183206213
1351.5,59.00519224557784,50.59200076756542
1352.0,58.51004533489613,54.74881924300018
1352.5,58.35377643119938,54.07499061209804
1353.0,51.40549197126606,43.49773515888722
1353.5,68.34243163055804,56.47463327463958
1354.0,59.434376524916956,54.94197087119391
1354.5,47.091583213596664,33.01849864147412
1355.0,64.73289200547973,56.55189215255134
1355.5,54.10893736211792,50.51725042814545
1356.0,62.80234968962468,54.8899042208224
1356.5,49.66089879295782,43.175752495410045
1357.0,50.2177896497088,44.77215359413497
1357.5,44.577962874110796,33.02529806468399
1358.0,54.340005893908405,50.781839541450275
1358.5,49.54332488624375,40.46794640342779
1359.0,48.29140187954684,36.9463802110433
1359.5,68.868068643963,57.13875776510828
1360.0,74.48530932242679,62.000097949724804
1360.5,71.86630977241283,62.095979763600674
1361.0,39.7529448528672,37.13497282508041
1361.5,71.88824100384151,60.956096857449566
1362.0,52.38374881174122,45.38581689126586
1362.5,56.39224074630392,50.707808312105755
1363.0,52.53115196500073,44.58439673438795
1363.5,50.793175003592765,44.58120126509925
1364.0,54.63955343924398,44.250057432338046
1364.5,58.8260962159236,52.314481714425064
1365.0,44.71820845836292,37.534415415704764
1365.5,49.17904482902855,39.83148556041668
1366.0,62.038588407660434,53.707015836047965
1366.5,72.00586218563319,60.92104167899753
1367.0,67.51272082698118,59.42426732899621
1367.5,58.379062936124626,52.86590672077595
1368.0,55.485893358460046,46.375656863098726
1368.5,65.94220566676852,55.12783005733262
1369.0,56.872078704492594,49.32482732276241
1369.5,50.96215015179796,47.67277243625185
1370.0,61.02910632765238,48.47141341541173
1370.5,61.588551892408546,54.85852224958379
1371.0,76.15033878278348,63.82824401631217
1371.5,60.367370274987955,52.32764713694573
1372.0,75.51472111397817,65.159826713899
1372.5,47.437473095006865,45.72562020529499
1373.0,50.52652243219198,42.80671828739319
1373.5,79.14304006180329,68.85310817822504
1374.0,64.89607258006605,55.39995311990797
1374.5,57.77416102514515,53.384018437883036
1375.0,54.932901520478595,49.01476916291304
1375.5,87.45005891477433,77.26695373020789
1376.0,71.61690873075995,62.69909219240798
1376.5,63.048522838270365,55.19087073968717
1377.0,68.15887902314417,58.0413258726401
1377.5,61.82857900284867,52.43644406315346
1378.0,77.71992170935518,64.88113582993896
1378.5,81.3145317673551,70.62741146292151
1379.0,62.40061139473234,56.49429689556031
1379.5,39.54925989372747,33.41316465374292
1380.0,52.609144576561015,45.662894718103956
1380.5,69.5883072719541,58.13970477581929
1381.0,90.60108507207792,80.50114029635625
1381.5,72.8978491561061,59.42544914929277
1382.0,74.1170960139427,63.856262606943154
1382.5,66.79062783797664,59.649412502010236
1383.0,75.28306744897155,66.43212729991974
1383.5,61.918664730870134,53.69499197802063
1384.0,64.58241668601757,54.83648261486218
1384.5,64.0182005733518,51.64887056740079
1385.0,49.701907915447265,47.79697382489463
1385.5,51.50910506333711,42.03049112366124
1386.0,58.352304050475155,47.540474473393445
1386.5,76.92330465060053,66.99265170691683
