time_ns,Rg,RMSD
2172.0,66.46791100756815,48.599242119661106
2172.5,83.35533187475174,69.49215913046896
2173.0,77.8940476611018,69.87673743940981
2173.5,46.64342334273932,42.26879127269435
2174.0,43.026704655597314,42.60726810597124
2174.5,53.463933182941176,45.037567193585126
2175.0,62.2688737521404,47.21471513041094
2175.5,64.20602354374549,42.42513043004856
2176.0,74.73198743469894,66.99848446034186
2176.5,66.60076125315686,62.58732111050735
2177.0,47.270504495086556,44.07488353903378
2177.5,72.84095775702019,61.03746006668445
2178.0,70.0166915592275,55.001962146410165
2178.5,54.780746352984295,38.763243435608416
2179.0,74.37498885378066,62.64477999666506
2179.5,69.50393163454856,63.01347900940495
2180.0,76.79106576288676,68.72578082007229
2180.5,52.27675714206074,30.456439306858314
2181.0,61.759160140176775,54.23820345710256
2181.5,53.38108032121493,41.7424108930156
2182.0,38.88187334195719,34.638385851957366
2182.5,46.78266180552364,39.137751852547744
2183.0,56.27248497223131,48.71971738505274
2183.5,75.61132468426938,67.72286819130888
2184.0,90.4497385864658,81.1538634399888
2184.5,39.0461718803521,35.23402597839731
2185.0,62.70694280316976,51.064451053852615
2185.5,56.896555954029424,53.751732390594036
2186.0,99.72115818024777,89.09977580085804
2186.5,74.32538724352534,64.00066989347874
2187.0,52.475177090315746,50.70327960630231
2187.5,44.45300441837427,36.9180821462464
2188.0,55.7655454973768,39.78923529242694
2188.5,45.11659037194634,36.81635712328535
2189.0,76.94622462154982,68.19586800820005
2189.5,47.08756591861593,30.915601173528614
2190.0,49.31037559155274,39.90637514694552
2190.5,64.12955406986703,53.12640891154859
2191.0,45.69918849892196,43.649944923116976
2191.5,69.2015550940873,50.84477860343755
2192.0,72.21741295324834,59.49896045248468
2192.5,54.76008310950594,41.08880880508369
2193.0,53.78149466610238,35.155667619984406
2193.5,47.87055342222398,37.0768575926593
2194.0,79.4444385120192,65.00836584203188
2194.5,50.89998460206054,51.31047464149795
2195.0,37.32709616043016,39.40800299056565
2195.5,63.11418945039221,57.692912685120426
2196.0,52.47994165374042,44.54662470612479
2196.5,62.5187787209571,42.23923076281846
2197.0,52.84318928168511,36.600449241917204
2197.5,59.490422699624524,46.79826078858572
2198.0,61.748000443010305,56.73162942303739
2198.5,86.52288073030162,76.9384688902746
2199.0,83.68511081375229,73.92543744721549
2199.5,74.3679903226516,57.533135528406696
2200.0,48.66025585002612,36.52960640121492
2200.5,47.69744702801188,38.891006791378366
2201.0,55.95290964319907,49.72447469339853
2201.5,72.29988953732916,60.36669687675654
2202.0,54.51595885344031,45.86262583782869
2202.5,50.56951180484145,44.14438132062582
2203.0,59.50609232187911,45.931020786377864
2203.5,70.43763724252823,65.86514370345785
2204.0,50.95237776708758,33.69419020936771
2204.5,56.11727992748756,55.61172648277747
2205.0,48.10603306634211,31.98251247817642
2205.5,75.04251306945949,55.05156102681391
2206.0,39.505056478253515,40.182086648334796
2206.5,58.4823087375148,43.482316751970785
2207.0,66.27820543579918,52.340985724413976
2207.5,61.91690827867618,44.985908645599785
2208.0,72.01612671853438,54.53441540900065
2208.5,76.17816143291986,69.65709865617632
2209.0,53.20032770359596,36.404117171547604
2209.5,48.64392518115701,45.9784508743081
2210.0,60.41280379017349,53.8776567094606
2210.5,39.62289906985606,26.835457326744063
2211.0,62.38189191648486,54.26017996835163
2211.5,63.11261926073105,53.85316294942297
2212.0,63.13401808502291,48.36087640990413
2212.5,63.202502394604586,46.488699674971706
2213.0,80.29390844061582,65.24773055378884
2213.5,74.28512501800074,61.417852138461555
2214.0,60.36353842635471,49.2729552628664
2214.5,51.74681071776307,52.26101484604437
2215.0,57.96195784702239,43.787293344196534
2215.5,65.58708613141766,56.23345057344517
2216.0,79.88423352339308,66.56695365918173
2216.5,58.41129990096091,48.896885899931
2217.0,64.4526992320725,52.3582754005954
2217.5,54.16178252919672,46.48697727631834
2218.0,81.46516368577429,68.1379759725235
2218.5,67.33507473627694,62.05507411006266
2219.0,37.012133252083714,29.142905496256162
2219.5,72.30569706143493,63.877240376013134
2220.0,43.28034372899549,30.175647767071073
2220.5,59.72865402342498,40.35840735849834
2221.0,74.12496827088697,63.17270075525447
2221.5,70.55074206292943,57.41764062934851
2222.0,45.607158087190655,35.207662666186174
2222.5,47.07591028190533,32.927072893102
2223.0,50.72993846704329,41.9796169789083
2223.5,42.91864583697857,32.57596859546125
2224.0,46.990799090141046,40.947522187085575
2224.5,61.996137381453046,51.28776877396291
2225.0,70.54979354179571,58.540284122997896
2225.5,63.160079650519776,53.72798830692943
2226.0,60.37854167185558,48.01113231029244
2226.5,45.1896318416072,42.37094518295278
2227.0,45.01362637313284,34.425405619517825
2227.5,65.9235819233907,56.847223536401735
2228.0,77.5887889794653,66.93216569515131
2228.5,89.11279911830844,81.42175067405412
2229.0,50.43684220388901,42.965031284299776
2229.5,54.314884690570786,43.327816328326065
2230.0,64.35932449249293,47.08847833878356
2230.5,68.59756192708308,58.16063290807722
2231.0,68.12113829957632,59.34524458030438
2231.5,55.53613796745323,48.7424074856289
2232.0,51.33503008998825,36.69729193323279
2232.5,56.701201788498274,40.05119655228737
2233.0,88.18712847139314,73.29057201588694
2233.5,71.27697351248858,58.333101954820336
2234.0,46.35427513207383,39.29635729247918
2234.5,65.1522245200423,54.65708633455478
2235.0,80.4967401448655,66.27048984206249
2235.5,57.07897375934504,49.871105344087724
2236.0,55.82663788470517,44.01614653125217
2236.5,63.62558892474004,49.53243226884131
2237.0,36.52706790135229,34.879758990343774
2237.5,57.69175740632281,44.842363054296584
2238.0,65.92140927885262,54.43649169063037
2238.5,48.41248753142104,36.83679329536895
2239.0,47.65857020358459,34.029727948975584
2239.5,66.289230860676,60.325773871650846
2240.0,47.46841489685534,44.62421100364271
2240.5,44.919805377027174,40.11660163818322
2241.0,41.3681437194129,38.596751397097364
2241.5,52.69683501274058,40.88281088605175
2242.0,45.56061450968368,40.45215804262021
2242.5,89.20637921370871,78.27091423593191
2243.0,59.76707433119011,49.740332878188646
2243.5,55.438749659601804,44.46641822242193
2244.0,70.67409713296661,57.83166324176331
2244.5,71.02244172414801,51.60068915820118
2245.0,74.56398632550436,61.457228810632124
2245.5,60.58302228537298,51.86854359442547
2246.0,48.77246218246522,38.23474146734161
2246.5,60.1766157739034,45.76305828460798
2247.0,50.51065336669089,42.13644112367419
2247.5,74.54257653039636,65.56739901518318
2248.0,57.33971226148595,49.76221675140425
2248.5,56.41486924809805,45.02858909405814
2249.0,80.24583808117401,67.7427287161929
2249.5,65.85463686499229,51.37727403254711
2250.0,66.67051535476533,47.8309071827539
2250.5,98.25530643741337,82.6058527474231
2251.0,77.41892485271286,66.38391366075608
2251.5,70.3070059747249,51.211930007131144
2252.0,52.92070912431162,47.73042241659905
2252.5,63.215949572477356,58.90705123396628
2253.0,75.1571730364441,56.07900858155369
2253.5,66.4076355942598,59.77747604415017
2254.0,67.5381090610331,59.85632443887271
2254.5,61.247210712815345,52.427250388422706
2255.0,52.33840793461337,38.91118836696926
2255.5,44.93525707926907,35.26153743294249
2256.0,52.544699119226124,39.674266898789504
2256.5,48.92198395517092,39.434500231423876
2257.0,67.49478871335181,56.25473203712047
2257.5,54.16777124702475,44.337707189787324
2258.0,63.55809975903936,54.07587986926222
2258.5,55.72054445211389,51.034024888368
2259.0,53.03431191907745,51.0006653607412
2259.5,50.364254276321816,40.49844964586129
2260.0,65.51404786379787,52.733360738884315
2260.5,63.80875524863339,54.70788768253082
2261.0,64.61449481250783,55.116269927492446
2261.5,74.80871217839538,52.89393907698057
2262.0,54.623045624992386,44.46813965684854
2262.5,45.51200998000417,39.35266872295209
2263.0,71.18564750643208,65.33334567108032
2263.5,56.49544019325807,45.107953163593294
2264.0,64.16076482508606,50.03626243975882
2264.5,67.76444431403536,52.46950631925389
2265.0,57.14646127768456,46.173363735272765
2265.5,48.67529396499931,34.26887318700295
2266.0,56.19796589286484,40.73509902608934
2266.5,38.65145662391002,39.37857044493268
2267.0,48.62598683739386,46.32469529130607
2267.5,66.49736829294449,63.05425452431612
2268.0,56.64494148407164,36.19276258427781
2268.5,43.66332207039565,33.67660458966189
2269.0,46.67937061976736,31.983427975129047
2269.5,44.593766351000234,35.49888718729903
2270.0,65.82127323536896,55.951288061248746
2270.5,56.430884798525,46.44935087341112
2271.0,61.1720039427114,45.9586371977755
2271.5,57.51296929117379,48.737271159430925
2272.0,44.182877267162006,41.4626140945649
2272.5,43.466865194541,39.37806133499076
2273.0,73.15020763159801,60.86814638659104
2273.5,92.27000846044179,84.9787775933129
2274.0,58.68198829922178,49.00055731959588
2274.5,60.6913575777013,54.89211700160027
2275.0,49.07678549692412,39.583828789196374
2275.5,54.82103531245921,47.81448927866324
2276.0,54.24341354792394,40.69456200513554
2276.5,36.58967658878116,25.41410297231121
2277.0,37.32920317611398,26.1614160195522
2277.5,58.09830524931343,42.68886034093052
2278.0,55.219520486428515,37.39287492238776
2278.5,55.89001764472703,40.8514420359768
2279.0,48.62696140559372,31.89820377004304
2279.5,33.71084729189554,29.921027020167784
2280.0,49.63720427046532,41.33494679049841
2280.5,67.47223601778435,57.988120987962105
2281.0,53.03616272881647,43.1553887262279
2281.5,62.331920982668265,52.00190256945841
2282.0,77.59244672122665,63.62929578019882
2282.5,68.40892418493364,53.22495860221112
2283.0,77.5392417426841,65.47945416676087
2283.5,64.89912812285769,57.080834340731066
2284.0,72.91433486195702,66.58092034535007
2284.5,59.93623303985328,44.274413253908925
2285.0,83.70822329341365,68.26707918534086
2285.5,72.81975212075636,61.91203197635984
2286.0,56.02454778987511,49.85497665471725
2286.5,70.03714086625467,60.88882839315318
2287.0,66.34597513866535,49.33989351106665
2287.5,39.45614603176038,38.95967427811243
2288.0,75.84165716449964,60.21217177746621
2288.5,59.93506179587705,49.477861452780274
2289.0,43.228044172407344,33.60650357530144
2289.5,62.464641028689975,59.603478423055456
2290.0,69.51335605152725,57.015803547633034
2290.5,51.73635249051774,39.36821891630201
2291.0,43.37818052797396,37.12597299436375
2291.5,47.266727490613285,35.94895071529044
2292.0,40.44112618937683,39.64499130390583
2292.5,60.71045540054119,53.589062781621514
2293.0,43.107957519626225,40.4139602887195
2293.5,65.35931414798584,60.89681388179024
2294.0,84.5872844275923,70.26618639253871
2294.5,88.50511950829457,72.12367445529861
2295.0,93.6463384797206,84.75656691628656
2295.5,70.21996109540363,57.86058656148963
2296.0,51.638958921844086,48.59997294006318
2296.5,52.16659482205446,33.22183264270516
2297.0,60.77436418692013,45.45997055735274
2297.5,61.1747747194577,44.173235618000646
2298.0,44.61080653830303,30.56263969367701
2298.5,41.63817250095278,35.22858996165967
2299.0,46.77538297438086,36.408362351027016
2299.5,55.625949144688775,50.20064857519304
2300.0,46.37456410766465,45.45255410251836
2300.5,46.674026689643995,41.8142232311953
2301.0,52.44406838034118,44.204756950537515
2301.5,40.88730176257171,40.19975093957126
2302.0,36.858174789975685,42.26977180802106
2302.5,59.680145478907804,47.508634737808215
2303.0,57.96258661336985,56.726615365707325
2303.5,45.84272073230276,45.006111941438895
2304.0,58.39941202197502,57.69800133827507
2304.5,67.55893517015791,63.91233249619483
2305.0,42.84547394915244,42.23570133313039
2305.5,50.20090128442317,50.25570216219548
2306.0,43.3981339147791,44.86595075736851
2306.5,40.008151696721754,36.94497359454912
2307.0,43.30863767487498,36.695739722918674
2307.5,47.71431206660745,32.46985266724652
2308.0,35.621133180845064,26.918141286020784
2308.5,31.557739769886865,30.527587416988858
2309.0,57.11332866958466,36.622323571075626
2309.5,58.50554118010619,38.29368697263515
2310.0,48.664529513768024,32.49824669419494
2310.5,51.15085956318915,34.34634967021194
2311.0,42.731466887879016,29.33042120030909
2311.5,53.933873143054534,39.79076211122077
2312.0,43.664862716605455,32.78819711144148
2312.5,57.785392333717,46.08165102553727
2313.0,75.30677165892587,57.69246931937616
2313.5,66.85193331040173,51.83586110901653
2314.0,59.62067012628674,41.477665778126706
2314.5,52.32171380956094,32.301827611452126
2315.0,55.4309810467937,38.26960694963026
2315.5,56.356579990730445,46.46232208201132
2316.0,34.78488188624333,29.50797140279714
2316.5,47.60766563428202,33.73204625395238
2317.0,38.62140365820488,30.751291378816457
2317.5,50.27854534291937,35.65494966504208
2318.0,55.67158291253717,36.544424425509554
2318.5,39.60671736895651,27.9512295161053
2319.0,49.65193842238186,33.113767065669606
2319.5,36.1397836073696,29.092234541302624
2320.0,43.6706385481321,30.496299705367388
2320.5,52.17796667302778,32.82715791004688
2321.0,47.87492128703711,30.54775409372809
2321.5,36.152911688415905,25.06253230478989
2322.0,45.86998153216439,30.83430790067006
2322.5,49.85757024016614,33.20955185203243
2323.0,34.267266261654136,32.09872361591687
2323.5,40.144738134748124,25.222630725841533
2324.0,35.72557161914137,25.48171843320096
2324.5,40.75930323410719,25.35152277874665
2325.0,43.13969533334236,25.029055197717682
2325.5,36.31623366842851,30.076715005234103
2326.0,33.72395671688603,34.58974131768615
2326.5,37.94677266326478,34.220483462670614
2327.0,46.27646402319435,27.07231443374634
2327.5,42.314133296788675,31.542943803570235
2328.0,53.200716497091456,34.05034157421383
2328.5,41.53932498404855,29.33268894628669
2329.0,38.78979975054654,37.983402966447855
2329.5,36.73528659827766,38.01977163157847
2330.0,45.80769432950758,27.995921626139893
2330.5,38.47794409159097,28.882981547886754
2331.0,49.210732137004435,31.66479277980277
2331.5,42.94422052512305,27.63148860900293
2332.0,40.368114419100635,29.611293194781833
2332.5,31.611961947615647,29.8289522559486
2333.0,54.25657099326402,35.74584981929452
2333.5,58.31381050977546,35.782036216740245
2334.0,48.025269595798214,32.02240180015934
2334.5,47.36564968083409,29.57877176199854
2335.0,42.18991479058829,30.416274788557597
2335.5,37.07856936565784,23.929860898957646
2336.0,46.041495632395566,30.918447026553373
2336.5,42.242222692290945,31.780154674042045
2337.0,49.51167991090989,36.198909708394176
2337.5,34.70818786006554,37.452457754486026
2338.0,39.008396754801396,33.944199599337445
2338.5,28.438502575541843,30.318111296867624
2339.0,30.506076340347327,28.895432796445313
2339.5,40.258243292368086,31.237214033282612
2340.0,39.5614159757408,38.79653874158955
2340.5,37.856905947500515,26.793786243813763
2341.0,43.39876106259139,29.969102735887784
2341.5,32.87577842297274,32.83386878243851
2342.0,30.66074896231339,28.783873010294613
2342.5,36.556850603683,25.220282829139755
2343.0,34.21254602053903,24.540899919907286
2343.5,33.474813140180494,21.20023341056251
2344.0,30.973471253638976,27.005475836938626
2344.5,37.37266977213562,23.290081444291
2345.0,33.725723042277416,28.542724597993654
2345.5,36.299881831025296,25.481571924467644
2346.0,27.30130367836671,28.29344652821309
2346.5,35.881574572918346,30.76951523096038
2347.0,37.656953071695796,36.86988556799809
2347.5,46.72766162043527,32.720976345757066
2348.0,30.92116323531669,32.81179211962098
2348.5,36.713424910611366,31.97373590906165
2349.0,30.921082954151196,25.13316241001482
2349.5,34.79334535065577,24.55017598821539
2350.0,33.23130751496847,27.08102747059093
2350.5,37.20550625038585,27.12205561212864
2351.0,35.03560099535326,27.24599872836868
2351.5,37.93463048353576,24.74183659421978
2352.0,32.40363625777052,26.445003966327146
2352.5,36.69548386055701,24.365065484907323
2353.0,34.03092012663043,24.35528103640709
2353.5,33.886091279330216,23.066298964582
2354.0,26.75071037264431,26.54099822387838
2354.5,28.876186263215235,24.909277292820818
2355.0,33.87243816735962,26.359592519249077
2355.5,35.15839800687737,33.25063090830463
2356.0,41.86123377792871,30.15964917955104
2356.5,43.105869494053835,30.80369548232163
