time_ns,Rg,RMSD
1057.5,92.0785649625905,79.97986732672807
1058.0,65.84142089124748,55.707943845807065
1058.5,58.12879292699961,49.773173052101505
1059.0,49.459439170305004,36.11069369093876
1059.5,41.516602093740765,39.807131147770335
1060.0,54.881006072038254,41.943556155496104
1060.5,54.310397776131225,46.356217497217656
1061.0,48.65371320238157,37.46018367294448
1061.5,63.50651779783789,55.20905185246547
1062.0,55.4508483525356,50.22129953116764
1062.5,49.94889849632722,40.451515170571284
1063.0,72.05204093983667,57.61374280365863
1063.5,48.31568268057898,43.20913246778856
1064.0,43.75675811311437,42.26190193399047
1064.5,66.42856058631709,48.75265068909181
1065.0,60.38666022842794,47.93579765014107
1065.5,73.10787537533766,58.478341981077975
1066.0,56.02244395909553,41.67015259543904
1066.5,44.32770982960433,38.816745221545276
1067.0,55.86869089006829,40.11829141713741
1067.5,73.92454598611953,61.39987088218208
1068.0,79.02792650759604,65.3442481707782
1068.5,58.76256343162372,50.41974869240887
1069.0,58.64812411388023,54.16900416671749
1069.5,68.8377061963507,60.624435901931015
1070.0,53.13307693902077,40.68688043334565
1070.5,42.59024326819348,37.30397185132363
1071.0,61.4901611537976,51.82739417138662
1071.5,58.27942307436133,43.684473166638675
1072.0,48.113984531709704,37.85947096891334
1072.5,59.837752597503204,45.307264871466856
1073.0,52.68880751535757,43.83414674210437
1073.5,57.80548577580764,50.01593320630052
1074.0,48.083856312216675,42.94722314807716
1074.5,49.498582672394775,33.748416721831525
1075.0,54.15938130707459,45.025689712417254
1075.5,56.81172039406217,45.958885878372946
1076.0,59.30217030292483,56.65273529584422
1076.5,55.96958956768935,47.26107543127825
1077.0,85.30406647163721,71.34673057147843
1077.5,98.08847344320534,84.34274098635116
1078.0,58.48495518540731,51.05384589857848
1078.5,56.92352638343745,43.95102121000916
1079.0,39.18672195731611,30.811738551643984
1079.5,47.689528654910184,43.7268714303921
1080.0,54.12455228538986,46.0165949645669
1080.5,45.535896604547055,36.8272455671184
1081.0,63.774851843923564,56.584361528413986
1081.5,48.75392161270209,43.81921762874766
1082.0,41.43377498502761,35.86826682460727
1082.5,54.430807036534,37.14800882599643
1083.0,76.59743820578858,65.85172769726296
1083.5,58.48112664466631,44.84734056406524
1084.0,78.34296954199208,66.18028323733587
1084.5,43.077328772854514,39.403316058847196
1085.0,54.75376657381937,41.93389516983329
1085.5,50.049184514525315,43.55096646783304
1086.0,49.17429444542138,37.75479904272074
1086.5,72.82285478391451,60.034038489736595
1087.0,67.22882120567934,55.980135913061105
1087.5,73.19243074250164,61.27315772219674
1088.0,74.64378333899347,58.957396105176514
1088.5,78.94435954647743,65.93241868720314
1089.0,88.85261046793391,72.79842728147837
1089.5,69.24844203491945,53.00163934636484
1090.0,52.16017654156761,41.31633649138598
1090.5,56.41906795229783,41.473571564696265
1091.0,52.55910645292593,51.351829751961176
1091.5,72.61837063141736,61.018592050128426
1092.0,64.6336697116998,49.806405788476226
1092.5,70.84945808241514,58.60746333998893
1093.0,85.14341414666198,76.72639603375349
1093.5,42.44173228644067,34.0848601808179
1094.0,51.64842619005926,43.66877673770629
1094.5,60.44476351419616,53.93625290454953
1095.0,71.37415739257311,64.5860652683363
1095.5,57.23582693145613,54.13346244385771
1096.0,47.42615841113425,46.76209439050806
1096.5,53.6179644986221,41.31666702532923
1097.0,68.92521451230746,62.29249063771098
1097.5,95.7809602591966,84.37396086465579
1098.0,79.37108542566493,65.53088309097633
1098.5,90.86713386919112,76.5150666520431
1099.0,87.24119261982611,76.45593026419262
1099.5,55.81357896698886,44.26116379143476
1100.0,64.81898469972126,49.36238038750278
1100.5,77.81509012573332,68.59207349822212
1101.0,78.36686056001989,60.34724357789317
1101.5,66.85193851114268,52.13865514779538
1102.0,48.12455386022711,39.7917466057949
1102.5,37.675293466141696,25.453823659577417
1103.0,57.72345061719543,50.371452599722836
1103.5,53.20485939696862,51.21174159530263
1104.0,52.69913693336448,50.39548720524902
1104.5,37.39417609677074,33.701433263835
1105.0,52.60337913849451,50.76116094046992
1105.5,40.05991760291077,34.806143256460395
1106.0,56.95212355734596,52.236564588798025
1106.5,35.869508888726095,31.689402223018533
1107.0,37.31333168171264,37.81616883755929
1107.5,55.506822190504664,47.25706888834244
1108.0,63.21416693919171,58.78611414083089
1108.5,77.45644996237499,63.985637361660004
1109.0,46.48206583014034,38.85812936241923
1109.5,64.90238795502597,55.09859271855424
1110.0,87.63980044808352,73.43933628996926
1110.5,55.52996764703721,46.080710006020894
1111.0,52.007067378362144,39.89382219374793
1111.5,52.24541271496474,35.75813184502582
1112.0,45.35966616532357,39.845976719161904
1112.5,51.89312459703211,38.31188238332446
1113.0,59.04796327618759,46.85263310453622
1113.5,62.546877379766144,46.0313139269361
1114.0,48.790507732764986,40.685250852269505
1114.5,56.040869419288995,46.56537478025124
1115.0,38.23931585181147,35.20750929932693
1115.5,57.07307258512985,43.183364468400036
1116.0,68.11855162052845,53.38928653091201
1116.5,47.310862253101035,45.8555610748603
1117.0,34.36245509363235,28.9819116484537
1117.5,44.83813458373909,32.86722793905883
1118.0,39.02935475564002,31.683798307013628
1118.5,47.1499875588955,40.54876417807573
1119.0,38.04521230387734,32.22868748298305
1119.5,36.99559507092027,27.14391040527236
1120.0,30.488509707381567,33.714667002643125
1120.5,51.40601352482412,40.641545152264165
1121.0,41.01575228671907,26.7889373506796
1121.5,40.68107551952259,28.49185428586827
1122.0,39.74297510731173,32.736180316306964
1122.5,47.55410509458779,32.57198824281754
1123.0,42.343206180683815,26.25845457978262
1123.5,40.85689704048388,39.19146168980996
1124.0,47.186498469261316,41.00823807768592
1124.5,39.37956343371394,33.88525653527723
1125.0,42.79592630007908,30.559308027222347
1125.5,47.02541239129886,37.48020251087519
1126.0,40.34641812795113,32.835673493141734
1126.5,50.44769254634883,38.159278224860074
1127.0,37.70194950683202,27.529675646127714
1127.5,35.5342107376511,26.905582626939758
1128.0,49.302974435528746,34.630692681642195
1128.5,39.8211601544631,28.814929678201107
1129.0,37.834959436281935,36.732912239161706
1129.5,57.01926516523166,39.75672521243649
1130.0,52.7762344684376,41.1178587629682
1130.5,41.12914455333955,30.78527230325227
1131.0,47.852407924678154,33.72055475204492
1131.5,38.86339145700488,30.117852521672983
1132.0,38.8706021109244,32.86593472676066
1132.5,50.712293686702836,36.63164959867376
1133.0,42.72365492188959,31.43456070996782
1133.5,55.209689326562064,35.872613930663526
1134.0,49.723190429353984,33.439064467526585
1134.5,33.09252665251628,32.20151538411233
1135.0,46.456034487892964,34.95563522531141
1135.5,45.68678131397636,34.65660228555094
1136.0,42.417850761364605,32.768022758421026
1136.5,43.19923839888616,29.773891852155934
1137.0,32.53845992339219,24.89601710264082
1137.5,36.45190986659272,26.67981365649407
1138.0,34.5212058088981,28.38366349605072
1138.5,36.391591776880276,29.24713717079865
1139.0,38.18934499154837,27.674052453061286
1139.5,44.86949313213155,27.432905058597893
1140.0,39.76281413520678,27.884731070335025
1140.5,32.45761458326227,24.557684052856654
1141.0,30.454812271151823,34.373778771360975
1141.5,28.48870899703249,34.95062177156465
1142.0,33.109964421211636,35.50947770498792
1142.5,45.30099456546181,30.00386692606533
1143.0,35.79047194851089,27.80262981690705
1143.5,32.55170397745925,22.190674519934397
1144.0,45.48344991188794,29.598020255233365
1144.5,43.179521862775424,33.326890067574006
1145.0,41.219410340269775,25.56188653929977
1145.5,36.710243693245886,25.286704017302707
1146.0,29.73291347948147,29.319008651016702
1146.5,34.336938470631026,26.192989240323993
1147.0,39.12572173586695,30.88210272859815
1147.5,37.555571148539045,28.651828993446614
1148.0,41.13174203002158,24.96058469596134
1148.5,36.60774357822469,29.212806868669144
1149.0,35.88017768866257,27.712803715299504
1149.5,37.92772044375986,24.657702261607078
1150.0,34.42616866582164,25.976720075376644
1150.5,29.77923701222044,31.28806441598228
1151.0,35.14743666306122,27.22888989407716
1151.5,27.84135921619309,28.667995318571197
1152.0,32.32486889462044,25.865167707997
1152.5,29.034359378494997,32.3917856155337
1153.0,30.048591386703965,28.98457968903719
1153.5,33.83441788586882,24.510980995528747
1154.0,40.912974771091875,30.295127230430563
1154.5,34.80913723388588,25.723754470634535
1155.0,30.103569314709816,22.2330029982633
1155.5,29.675633738938092,25.095737037573528
1156.0,28.40780529646132,26.73112126536832
1156.5,27.569314655181394,26.93170784996791
1157.0,29.385042185096495,26.094576017712125
1157.5,32.203691315195535,25.06820907527955
1158.0,33.01862938921603,22.08454729790227
1158.5,28.722917993008647,24.034578513762874
1159.0,32.81898504353693,22.88898845499002
1159.5,34.83444335368516,27.694406960335805
1160.0,26.93178034024301,25.784065327227555
1160.5,29.6983708987547,30.99174277819801
1161.0,31.27549853331544,26.169695723084796
1161.5,32.43391920443628,27.04307391944126
1162.0,30.95144713229253,28.892666600961675
1162.5,34.53096057579488,24.500789054033213
1163.0,28.56271403490222,30.30726912672259
1163.5,38.184241024899265,24.96336231081634
1164.0,26.996587824471447,26.763362810381064
1164.5,31.62198812408227,27.456909606090456
1165.0,45.31815390977438,27.224941675669314
1165.5,34.685376139086344,26.306594363859652
1166.0,41.10516933111455,24.266779971017733
1166.5,44.95669765382127,29.05785600700415
1167.0,37.53569295883585,27.046036905294287
1167.5,34.169759630433454,25.97081851758299
1168.0,31.787296719765273,30.590994382726205
1168.5,37.39109202602138,25.94769720897146
1169.0,37.18629223439599,24.47933021856749
1169.5,30.444937295524188,25.554728362824456
1170.0,30.361420088388492,26.537778322256468
1170.5,37.19117602671365,28.0287190791537
1171.0,35.905416545043735,22.99944482373201
1171.5,42.05825648192755,24.07854120677712
1172.0,29.335720101125872,29.81036282611522
1172.5,40.883169433643474,26.972960184734887
1173.0,42.414249313855606,25.702822287679606
1173.5,37.318056063411184,24.232112455916244
1174.0,35.91521161451092,27.07621745591577
1174.5,42.300962131890095,26.903060978543817
1175.0,36.09457093500906,26.22886218539249
1175.5,33.88059145277574,27.86448270519238
1176.0,42.1532158939932,28.087131261656502
1176.5,44.152310536296966,28.066324482897073
1177.0,38.66206457637124,25.50758068898342
1177.5,39.40580953198525,23.764966752935933
1178.0,40.02853604185269,26.23674616016904
1178.5,42.41766097497008,27.210038382902578
1179.0,40.57240783717919,28.469513876032718
1179.5,32.34747111034184,24.415505282154903
1180.0,45.46596259123412,29.827458994598434
1180.5,36.64925213874221,25.846622623268967
1181.0,37.280135518884585,26.753446384059437
1181.5,26.123377330197943,27.115422989569648
1182.0,26.85170803370802,30.049739640491136
1182.5,32.330483518622174,30.044039682947663
1183.0,33.30676461309924,28.225016231695502
1183.5,44.03733377554096,26.7529830193334
1184.0,42.93119233237181,26.2938454499507
1184.5,37.737961089016615,24.441027157766648
1185.0,40.20009847012497,26.508899519475904
1185.5,43.2219477340471,27.37338957033287
1186.0,39.31038047176806,26.011022020996613
1186.5,43.93883339333053,27.778261775866195
1187.0,28.922423280089717,24.376272751298718
1187.5,31.188994140878677,22.583734455290358
1188.0,38.12596276928654,25.330832497623835
1188.5,33.536953434250705,28.368753350627042
1189.0,34.82760646804629,25.231802572295745
1189.5,36.460805475518505,28.980499769392885
1190.0,49.06222160937579,30.58458532304329
1190.5,35.598801982048506,28.073088816807736
1191.0,37.85069797113258,24.684516379939414
1191.5,50.951193345446775,31.35791439421417
1192.0,36.26204979378716,24.131652181951527
1192.5,39.01435311764634,27.880939744402514
1193.0,27.750196052921872,26.80502685372893
1193.5,50.92920734770865,31.804205106287572
1194.0,44.035154139477015,27.28795787823691
1194.5,36.001236721534994,25.393897655040266
1195.0,38.789900058180095,22.670151540616104
1195.5,34.14951216781873,33.676566055007804
1196.0,33.202519101795566,31.379511205055262
1196.5,38.31936318452982,25.745919685954235
1197.0,34.59756630747312,28.492224936922796
1197.5,30.812225433902043,29.38580577383493
1198.0,30.638439482754347,26.352599895983566
1198.5,35.75732762088913,22.023463994042228
1199.0,32.017082107991975,27.20581134659123
1199.5,40.163193753365796,25.64689948560446
1200.0,44.71429755053188,30.620591344024273
1200.5,37.874800296913776,28.983572879235837
1201.0,32.73455364204008,25.21222122292259
1201.5,31.028899699472102,23.533292333938284
1202.0,31.287739736994432,26.96635742201993
1202.5,29.623402425209363,23.9748813396452
1203.0,30.202602186076618,25.231454086345224
1203.5,31.808512510865704,24.63563318864172
1204.0,32.31685968361406,27.59537240676364
1204.5,38.70764810760788,26.416444363443865
1205.0,29.268961497721442,25.391257203822242
1205.5,38.2847831664958,26.133882320333772
1206.0,34.932232641564724,23.835375595496085
1206.5,35.30793572167028,24.405434299394646
1207.0,31.99473538438942,23.74965643735339
1207.5,36.58905127782081,23.123891066732714
1208.0,31.21723003707888,28.789423232677926
1208.5,34.64631252094658,26.347185087218897
1209.0,36.61202593479361,27.244900095647136
1209.5,31.032840732520768,34.85185373139697
1210.0,26.500018406369083,32.32898267152414
1210.5,28.66897494052413,30.568054392070266
1211.0,26.07449027400343,29.99962906204642
1211.5,33.472985639132936,26.73832468093077
1212.0,35.162024193966715,32.8659487372981
1212.5,43.93740358647061,31.20109302800646
1213.0,36.745487836707234,25.966600205994556
1213.5,32.521852870800586,24.643676348253102
1214.0,36.406290145034,25.04389114845999
1214.5,35.4821826653026,26.88141636158124
1215.0,36.0877535804932,29.898140046465308
1215.5,36.36977530615223,24.242037343359442
1216.0,38.07899152556301,26.640003053434423
1216.5,38.40881683343552,25.514359675331043
1217.0,33.597555802623496,24.797089647594188
1217.5,32.035036100844344,26.560161475724836
1218.0,34.915887320472045,30.126056120434733
1218.5,29.49330216861279,24.46206994633268
1219.0,32.33050094231762,28.69839710810411
1219.5,34.17688832657385,28.000314196045196
1220.0,31.246208979380203,26.90783782549445
1220.5,32.79931364864058,29.05746253056466
1221.0,29.133600248542916,25.21097665733353
1221.5,25.394270345451947,25.782917660890096
1222.0,29.688992242612407,23.508020558961086
1222.5,37.346136303905645,26.589178483689217
1223.0,41.246383408739,30.38012837949153
1223.5,38.398294104634395,26.088792601769384
1224.0,40.409053638449635,27.634776275062876
1224.5,36.39292401880344,25.52792769587101
1225.0,40.74925117861922,24.675689744336957
1225.5,37.899400501637224,28.01187564464062
1226.0,50.42128458219009,33.15488487444751
1226.5,45.24124438261507,28.87097329639569
1227.0,39.85181490887837,24.07375770869184
1227.5,38.929923850594676,27.125924324960298
1228.0,46.00212727537282,27.120267826748744
1228.5,36.52394887842771,26.188784083380114
1229.0,39.46614820900819,27.083907521428443
1229.5,47.362939649155024,29.86157361357548
1230.0,44.86673189569306,26.782249572418472
1230.5,42.89132315949462,28.76471805500223
1231.0,51.908155552402356,34.22459470386915
1231.5,36.19425841519619,23.58448695972426
1232.0,30.328379280756174,29.072112609137218
1232.5,39.12528172523618,21.986942441672063
1233.0,32.74513102496156,21.43295809725486
1233.5,32.979485570918165,24.414561789324207
1234.0,32.11726944877319,28.426622314651308
