time_ns,Rg,RMSD
2459.0,48.449338874750396,40.89257720598452
2459.5,42.5211819849872,29.073426510669172
2460.0,38.326399440396166,36.3555067740664
2460.5,40.09018319401896,41.53954758147818
2461.0,35.93893233093877,35.21296288807602
2461.5,33.13122370649778,36.32104225687482
2462.0,36.25826633751862,37.40973609510101
2462.5,36.38507534782909,26.411789300714524
2463.0,34.08125015599047,29.141051869976394
2463.5,26.840117469951586,22.45308176161926
2464.0,32.02983987866939,32.11074264153011
2464.5,34.61098914012716,35.80749371223321
2465.0,35.69183702694496,37.576040864506645
2465.5,35.420349847735835,36.85936033674819
2466.0,42.671962498474336,35.961655633507384
2466.5,48.55874484994438,43.031439045784126
2467.0,52.47516614677843,46.43763176782537
2467.5,28.473940139109654,22.848761135590347
2468.0,33.6262911723669,19.336973771641794
2468.5,32.145937507293205,14.286931917391813
2469.0,29.996640231665943,25.88250437215496
2469.5,42.745951108988095,41.50697780429591
2470.0,31.097002381920984,22.652941183055663
2470.5,49.86495670651685,41.897850068844484
2471.0,41.39424853706129,35.6918407585745
2471.5,43.16154866992147,29.714527741690024
2472.0,45.84173084624969,33.29168827621366
2472.5,29.54090999826511,30.107266565870447
2473.0,28.546182911765978,28.14773800206267
2473.5,42.45903354030566,34.296710506660126
2474.0,35.81796522205023,20.698859571193704
2474.5,46.661372129353424,37.676966446610216
2475.0,43.08032148638634,34.524564661624616
2475.5,34.69986609937277,23.696935825551098
2476.0,53.1893033882039,46.912664949166704
2476.5,47.812512501331696,43.20152319757873
2477.0,45.08328934963819,38.50704415184845
2477.5,40.229964804269954,33.561849836486516
2478.0,58.955873550081506,54.77500742862088
2478.5,41.85390961430485,34.3029617297101
2479.0,36.67292160749127,32.99237554796267
2479.5,42.20617610102104,42.84085743441676
2480.0,34.37954583040329,27.172549609100198
2480.5,34.537497484357495,30.607512833115198
2481.0,37.92642062744651,29.949069616589043
2481.5,42.192130676447235,36.88334079600098
2482.0,38.4932320026573,32.37505920116932
2482.5,49.351852212653576,44.7681079982343
2483.0,51.5186678162586,43.341978525455914
2483.5,44.30271999247903,36.424231627565874
2484.0,33.0744311246316,21.848237229340228
2484.5,35.100537072067716,30.390319473721554
2485.0,49.68061005740167,43.91143023322429
2485.5,34.22001920658725,18.80242540909672
2486.0,56.62805866120082,50.292669950209
2486.5,44.023871316284755,38.68457421187952
2487.0,45.912113687927715,39.18988725808853
2487.5,43.11950440711953,34.25013675125244
2488.0,52.15148287377072,48.53202041722803
2488.5,42.030043852225525,41.657008058537905
2489.0,49.40834623391477,47.443955491457885
2489.5,50.86094399801877,50.69278992670535
2490.0,50.004263581002775,45.2003098389895
2490.5,37.25231782652458,33.057294394118195
2491.0,45.61152333927908,42.121762829793205
2491.5,44.81547031442602,40.563998000629525
2492.0,46.10656655839382,40.60095968552971
2492.5,37.01555177366938,32.981802028445934
2493.0,37.19940362414967,35.56773593445346
2493.5,40.98221722076539,38.04046317984103
2494.0,40.66001742384771,27.823206999433655
2494.5,27.139982893620246,13.43620777792411
2495.0,48.60149983724371,42.0959111529238
2495.5,32.15527279800934,24.323800916929127
2496.0,31.865115681829863,23.41474796987663
2496.5,44.468869486097795,36.74650024989538
2497.0,63.01170116138115,59.37194291201001
2497.5,47.2109530255893,40.48822778000765
2498.0,38.949064745315766,32.75135865964344
2498.5,41.69845264465338,30.679786389928967
2499.0,41.70608764068862,32.81202443242709
2499.5,58.57934590170839,52.46146768754972
2500.0,51.095283491375206,47.98768594962795
2500.5,46.373754681077955,37.54290027883703
2501.0,33.9834749300833,20.072482578782257
2501.5,32.0061303914922,21.319233041680132
2502.0,45.55758590175735,43.95541927225546
2502.5,33.60474904813306,20.239372654849753
2503.0,48.80036529634178,42.89253090145533
2503.5,27.601194738931135,25.013024541748955
2504.0,42.688793295261924,35.786423968302486
2504.5,43.03174273080279,36.734382696021854
2505.0,42.04658114016407,37.77811157798237
2505.5,31.549816730529507,26.9008215883441
2506.0,42.64600702248686,37.95663168115574
2506.5,47.9164376098808,44.30591471103716
2507.0,38.62057504263756,25.762104159361453
2507.5,42.28442722162853,34.9973457983553
2508.0,48.1814185174534,39.62189725926874
2508.5,55.558624901849406,49.9813616981585
2509.0,30.89362119435014,31.65287622291266
2509.5,37.015423458191066,31.293220079987027
2510.0,31.34764420255531,26.80770731992232
2510.5,33.15296452017528,27.270724822869845
2511.0,30.0809492811181,23.950651995241792
2511.5,40.83580152541152,40.54369188915673
2512.0,42.08942862016067,32.71213943158838
2512.5,32.45098924442211,26.665635595671056
2513.0,45.522881057230975,40.88911983811622
2513.5,34.88006740335803,30.341859871631556
2514.0,44.73476565654056,43.46876545425858
2514.5,39.799154340513304,29.012349699622696
2515.0,56.74622826572351,52.737679755124134
2515.5,31.183943819536367,29.65167042198327
2516.0,51.05073793966155,44.94180548183778
2516.5,53.39795818004281,46.97786762588576
2517.0,33.510988646382856,26.642565960806106
2517.5,41.861103141207366,39.77906336337625
2518.0,58.0552334128733,53.56285200748304
2518.5,46.64897930467932,40.93672365498797
2519.0,45.63753591134823,41.70776929029441
2519.5,48.163625824927266,40.619890500666656
2520.0,47.876968956862754,43.56675119201573
2520.5,47.19505825651663,40.50469191375088
2521.0,51.230736283165015,44.50807855566295
2521.5,36.02764988101778,30.610519961664096
2522.0,48.16507794502154,43.285875711507906
2522.5,34.65594185915022,25.99442526208294
2523.0,42.690308366827246,35.57269147331624
2523.5,58.76631940396129,54.122776145830585
2524.0,29.479677753930766,23.386073127689922
2524.5,32.7437841808182,26.35043734406565
2525.0,47.90686188432717,41.630702224520284
2525.5,40.895966624639165,33.99531322071343
2526.0,29.32611310292585,24.774689679835802
2526.5,39.847060828046025,32.756866835271055
2527.0,56.96673396692495,54.260331670363385
2527.5,46.870482869870244,44.719782856785734
2528.0,39.594306812742666,32.13034271326894
2528.5,38.882165195698676,36.76156395413514
2529.0,53.13362070921949,53.31911957707556
2529.5,28.119722908286278,19.8585148639569
2530.0,51.50583536652523,42.94996055438399
2530.5,53.40424672791856,50.258573951270236
2531.0,42.02236445636062,35.530180728702064
2531.5,37.046448489300566,30.845445151388684
2532.0,31.117974779834253,23.03782186726894
2532.5,43.903526144641276,36.67928834280585
2533.0,43.14249935082111,36.324817826980244
2533.5,53.84222414391144,53.262051710969466
2534.0,30.722604920520652,31.592005344291845
2534.5,27.77277225359398,21.76662565894013
2535.0,41.996650918310145,33.689469759466704
2535.5,29.409315437126377,27.45215507989699
2536.0,40.678020172417455,27.730770367553795
2536.5,35.72709537650661,25.179324373760046
2537.0,35.35705369409617,34.35327565453547
2537.5,26.212910849861757,25.661815695753674
2538.0,37.359729147444305,35.25137701239836
2538.5,53.49583614464215,46.76388019373263
2539.0,28.88269754967496,29.258177551307888
2539.5,38.26188465930161,29.240202583082702
2540.0,45.4135034922973,40.76805841530865
2540.5,48.46869191389968,37.81812445136408
2541.0,32.20927566439364,27.05317014886402
2541.5,36.36299376456647,28.953444333725635
2542.0,45.01689481539,36.468972374115104
2542.5,38.57594666854236,27.932743413979548
2543.0,41.782028410884976,32.107313797062446
2543.5,42.720619243965515,41.38744947306419
2544.0,39.481477750700066,36.32306349989132
2544.5,50.03559691042303,45.208560160056635
2545.0,37.893418747443725,33.63762169925034
2545.5,52.10326348524673,48.25985055329125
2546.0,51.44220271700333,45.46988496266612
2546.5,32.18788021227286,22.622371657453293
2547.0,55.47645273009427,53.05999615519315
2547.5,31.475194320383093,27.15067973026032
2548.0,39.169760631298274,34.60621453373856
2548.5,42.203304242915586,37.07497108633989
2549.0,50.073271218537336,41.334817292570904
2549.5,31.19906401686435,30.416001758758526
2550.0,39.64464444694642,33.810414590474934
2550.5,33.38504049831901,29.910024324252927
2551.0,41.24425822695323,36.66251773581566
2551.5,28.013400884832897,27.439072831030884
2552.0,29.992558026233368,26.767742375837482
2552.5,36.75403137699967,33.68280856161766
2553.0,36.05062073790132,32.44799284730421
2553.5,40.03532044411284,30.789391298788676
2554.0,31.052054460276864,25.292104051882415
2554.5,36.74633050047311,36.13417584418135
2555.0,43.73101463050681,35.49158552350315
2555.5,33.63144003691783,25.853363461093252
2556.0,38.14650663219373,32.78551341891014
2556.5,41.01472613820554,32.03524736169082
2557.0,34.0295935180425,24.481574082821073
2557.5,34.423301764822035,30.201987831115957
2558.0,41.04407816586456,36.67580057515222
2558.5,50.23218919475837,45.694085703319224
2559.0,38.90777367357325,35.58266392613944
2559.5,33.6447168164394,33.59197892973715
2560.0,52.13759692653662,49.732659790975916
2560.5,38.07486263008705,33.00774530607616
2561.0,42.58675114071982,36.469095138624255
2561.5,50.16189530347911,42.0800337730323
2562.0,45.06209494562364,39.13093093269147
2562.5,33.992885562629134,26.748732609063175
2563.0,45.81417841598821,42.08075568817286
2563.5,30.65145295456644,30.94300118386486
2564.0,40.83866908960183,37.28439373804672
2564.5,39.08949528684145,39.40361041309195
2565.0,48.075059230886026,40.77626327361627
2565.5,33.652684333942815,22.279100762424363
2566.0,27.190462453411868,20.93452353956532
2566.5,32.521353879763375,34.55823638548125
2567.0,46.722954115188394,38.58862701329259
2567.5,31.36593226998362,20.379040367487782
2568.0,27.839758945568764,29.326682951276002
2568.5,49.18518338149,44.83133161575526
2569.0,57.30498156663869,50.71649285600798
2569.5,45.34670260933644,39.48968094834618
2570.0,40.99780835235508,35.65377311102437
2570.5,34.872021325098835,35.59509862692694
2571.0,48.2453456302471,40.7384876056664
2571.5,57.63184279143918,50.37432863423596
2572.0,54.45707377625787,46.207844407497404
2572.5,64.29556938970906,59.109743804992156
2573.0,47.69562928985024,42.651827435396534
2573.5,33.63468301778538,31.637649891150996
2574.0,36.86411865233726,35.51686941099818
2574.5,40.01879221885638,31.010835068054803
2575.0,26.98926925050029,19.93354817912133
2575.5,53.07806094957731,45.83762686417962
2576.0,36.30730816036903,31.011099033620695
2576.5,34.097320383924604,23.19568600306526
2577.0,33.76803448707076,28.90628529462196
2577.5,30.779688261613373,32.224214995308685
2578.0,41.23149509543887,31.452167857714166
2578.5,37.78630706789962,29.66192882955362
2579.0,45.37330741654172,40.58052984573829
2579.5,50.59744753297344,42.327471707350576
2580.0,36.05324179845691,31.446452065647215
2580.5,36.02390810786081,22.44896560582896
2581.0,31.403196997647797,19.670652353328176
2581.5,39.955795133417126,40.06288454653658
2582.0,48.466054761329225,44.561814121750224
2582.5,44.5368333730266,33.467527530228125
2583.0,43.844247545621585,39.52874118946994
2583.5,52.57098893997273,51.94396679053385
2584.0,33.952093838336395,24.677403802072654
2584.5,48.57882158844531,39.47668269670337
2585.0,34.95091325355606,36.66528753790825
2585.5,33.94728417867325,31.590525266924757
2586.0,24.17304159097072,21.52972283497606
2586.5,30.645039202905252,28.1511499684315
2587.0,32.622251371418265,24.732140515682104
2587.5,52.08567473240986,46.25396189447956
2588.0,37.5214687024109,29.466075833175378
2588.5,34.012941540025615,28.50473145796784
2589.0,43.85739959279392,35.642170621674545
2589.5,53.04223119573308,48.183555616746
2590.0,48.073104179830125,43.33870954805462
2590.5,34.07133198702393,27.850855737777522
2591.0,39.3985180444595,35.616143545155836
2591.5,33.760199458871675,25.277824572904464
2592.0,48.99723736110027,43.70821832608049
2592.5,52.653140231793394,49.77723427002565
2593.0,48.05295550919754,38.456626644034685
2593.5,36.16824433661975,34.64193198760424
2594.0,33.14823174215542,22.928069388104557
2594.5,36.465347443712815,31.01479592275756
2595.0,59.539259417468635,53.8593799529242
2595.5,35.43116021270593,30.092173496854084
2596.0,39.39770404474184,36.1674690438914
2596.5,41.03347855921318,31.97447620643751
2597.0,39.445416639533676,38.02780853213193
2597.5,48.35152963479788,46.19391972153939
2598.0,41.51284378706857,30.588550476780654
2598.5,27.25609268837123,26.94516460339386
2599.0,53.65209494556045,48.765703976657726
2599.5,48.73735182572699,42.04776968418064
2600.0,42.65485338138323,40.81963432389853
2600.5,39.47304788268576,35.3605587945351
2601.0,44.96771082911017,38.272208156970095
2601.5,32.07109040320189,31.707222773049985
2602.0,38.28846560177512,36.96802110653229
2602.5,34.884601910610144,31.335635522496432
2603.0,46.37594798534596,42.548534222935096
2603.5,41.775638150542036,33.470085778878556
2604.0,35.171753053164934,25.59078456164779
2604.5,43.60185036218601,38.964996641889876
2605.0,39.592574123288195,36.90940500975613
2605.5,36.197529236808236,34.140430377908146
2606.0,37.15329376392355,32.0680907110568
2606.5,47.01379472905734,39.47389760345895
2607.0,45.565962236008275,40.11204502908155
2607.5,50.08731675744089,42.07102306907722
2608.0,43.19465068715027,39.010233303452914
2608.5,29.183572695786893,22.902900301239995
2609.0,39.86608814483006,30.465510671984894
2609.5,32.2442019769519,27.38169155745654
2610.0,34.92666103158437,31.95161609765685
2610.5,49.89451698870759,46.975850811046385
2611.0,33.503475351493556,30.752794222428147
2611.5,46.5707297321935,42.74278781401036
2612.0,41.6406833049615,40.90510960396984
2612.5,41.84164800903252,39.76770070616732
2613.0,34.737760351679626,38.05768151358521
2613.5,28.970099963478845,33.560631094804194
2614.0,42.65630462425352,35.78515455222891
2614.5,44.04188605490457,41.35775808215527
2615.0,29.299913040918938,23.878283557406977
2615.5,42.565802078227826,37.9699928038088
2616.0,51.88471930100918,45.75092984794138
2616.5,46.00223926142338,38.3896954342423
2617.0,32.52505255690813,32.91409310468461
2617.5,41.67278109976146,34.37363538024705
2618.0,42.192081510009665,37.168361908241145
2618.5,42.30355230737485,32.26240645402444
2619.0,39.696163236040846,30.036148800669984
2619.5,29.128226025688548,19.138315381207253
2620.0,43.61901812226865,36.644336231349236
2620.5,50.183127327551034,44.10662981757063
2621.0,62.365829013643165,58.81426419810779
2621.5,40.60141077332453,31.147719269179362
2622.0,39.772102601512024,36.98240012033472
2622.5,52.20215527612337,48.06004394706661
2623.0,38.652140226966004,32.33781701378602
2623.5,55.73358965915837,50.79182815476281
2624.0,34.2129166266134,19.95631913170425
2624.5,48.32151661250747,45.27360195497132
2625.0,30.757755600500115,30.570046856984582
2625.5,44.3125163445163,38.034335578256936
2626.0,45.19409276542677,40.3858323061297
2626.5,49.72424047199917,43.01472465469495
2627.0,55.64524512002082,51.129214463369635
2627.5,38.629000018875416,31.93361780162862
2628.0,41.95338666980276,36.466305962273736
2628.5,47.23637882254519,39.44093783239941
2629.0,37.11382899765666,35.07042799451035
2629.5,50.04760533006549,46.97426542950068
2630.0,37.082219959037026,34.77613025658182
2630.5,56.30980833093092,51.27090210164039
2631.0,43.3233796965421,35.482835620029
2631.5,28.06885028069864,25.494430189258562
2632.0,43.963568422805565,38.75279300959325
2632.5,42.64753358124602,35.47451859015641
2633.0,29.33301675633489,30.90850788434232
2633.5,36.18898088882644,22.07229226027178
2634.0,31.01300835205859,20.014435610662932
2634.5,38.69737269156779,34.72714054479333
2635.0,31.743783532893566,22.37308779855312
2635.5,57.62215683319512,54.218932592890276
2636.0,41.495349275446856,27.191925962734484
2636.5,40.98732508530422,30.593370843393693
2637.0,54.58184857846425,46.445140379917646
2637.5,28.622312747428634,27.154979727068955
2638.0,47.40633183327841,39.074795524597555
2638.5,47.57400077043086,37.14601506096276
2639.0,34.4097533579901,26.202618763039446
2639.5,28.84827883155278,16.80650209391615
2640.0,41.53806437023397,35.80696320319523
2640.5,39.3753522866029,29.281653653530327
2641.0,47.273615459438716,43.64127739423753
